ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600400.SH,20260116,2.44,2.45,2.39,2.4,2.43,-0.03,-1.2346,307106.55,73959.894
600400.SH,20260115,2.48,2.49,2.43,2.43,2.49,-0.06,-2.4096,432473.24,106080.887
600400.SH,20260114,2.47,2.53,2.45,2.49,2.48,0.01,0.4032,662403.12,165267.908
600400.SH,20260113,2.5,2.54,2.47,2.48,2.5,-0.02,-0.8,623108.41,156042.312
600400.SH,20260112,2.48,2.51,2.47,2.5,2.48,0.02,0.8065,586395.66,145988.931
600400.SH,20260109,2.48,2.49,2.45,2.48,2.49,-0.01,-0.4016,478657.44,118192.502
600400.SH,20260108,2.41,2.55,2.4,2.49,2.41,0.08,3.3195,842104.66,208799.259
600400.SH,20260107,2.45,2.46,2.41,2.41,2.45,-0.04,-1.6327,349844.36,84873.805
600400.SH,20260106,2.4,2.45,2.4,2.45,2.41,0.04,1.6598,388399.43,94662.379
600400.SH,20260105,2.38,2.41,2.37,2.41,2.38,0.03,1.2605,248610.53,59552.21
