,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,366427737,9.82905982905983,2.57,600726.SH,2.57,2.35,2.35,2025-07-01,5.32820002019448,146384028
1,399095464,-1.5564202334630364,2.53,600726.SH,2.62,2.44,2.53,2025-07-02,5.770298982424716,158530011
2,337581787,1.1857707509881523,2.56,600726.SH,2.63,2.49,2.52,2025-07-03,4.818499605936253,132380800
3,269330287,-0.7812500000000007,2.54,600726.SH,2.62,2.52,2.55,2025-07-04,3.8131495800428525,104760368
4,533977333,9.842519685039369,2.79,600726.SH,2.79,2.57,2.59,2025-07-07,7.232848004401619,198711276
5,561168065,-2.1505376344086042,2.73,600726.SH,2.83,2.68,2.8,2025-07-08,7.457838508815308,204892541
6,441457439,-0.3663003663003585,2.72,600726.SH,2.86,2.7,2.74,2025-07-09,5.818768835335797,159861645
7,284243410,-1.4705882352941189,2.68,600726.SH,2.75,2.65,2.7,2025-07-10,3.85582161689427,105932716
8,236162069,0,2.68,600726.SH,2.7,2.63,2.67,2025-07-11,3.2359643718463045,88903100
9,559619490,4.850746268656712,2.81,600726.SH,2.89,2.66,2.68,2025-07-14,7.260041387290955,199458372
10,336325437,-6.405693950177942,2.63,600726.SH,2.81,2.61,2.8,2025-07-15,4.609024663847494,126625801
11,153047380,-1.1406844106463805,2.6,600726.SH,2.65,2.57,2.64,2025-07-16,2.136764896546656,58704300
12,137730941,0.3846153846153764,2.61,600726.SH,2.63,2.58,2.6,2025-07-17,1.9222073380250453,52809664
13,112300234,-0.38314176245209913,2.6,600726.SH,2.61,2.57,2.6,2025-07-18,1.5777123957494446,43345200
14,159671455,1.5384615384615397,2.64,600726.SH,2.68,2.58,2.6,2025-07-21,2.2091858382273974,60693953
15,305840029,3.4090909090909034,2.73,600726.SH,2.73,2.6,2.63,2025-07-22,4.1657566820023,114447701
16,209697072,-2.9304029304029333,2.65,600726.SH,2.76,2.65,2.74,2025-07-23,2.841747167439848,78072594
17,144114670,0.7547169811320762,2.67,600726.SH,2.67,2.61,2.65,2025-07-24,1.9830281705365276,54480622
18,133468947,-1.872659176029956,2.62,600726.SH,2.67,2.61,2.67,2025-07-25,1.846495582650984,50729601
19,96569204,-0.7633587786259549,2.6,600726.SH,2.62,2.57,2.61,2025-07-28,1.3567148738926742,37273636
20,92355101,-0.7692307692307698,2.58,600726.SH,2.61,2.55,2.59,2025-07-29,1.3084196623276887,35946800
21,114293073,0.7751937984496131,2.6,600726.SH,2.61,2.57,2.58,2025-07-30,1.6049569189245791,44093701
22,103088068,-2.692307692307703,2.53,600726.SH,2.6,2.52,2.59,2025-07-31,1.4744599767267512,40508500
