ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000785.SZ,20260120,3.23,3.27,3.18,3.23,3.23,0.0,0.0,1173530.0,377864.217
000785.SZ,20260119,3.16,3.26,3.14,3.23,3.19,0.04,1.2539,1316118.96,422170.632
000785.SZ,20260116,3.3,3.34,3.18,3.19,3.34,-0.15,-4.491,1872492.54,605236.021
000785.SZ,20260115,3.45,3.54,3.27,3.34,3.45,-0.11,-3.1884,2934964.31,991018.436
000785.SZ,20260114,3.52,3.77,3.41,3.45,3.61,-0.16,-4.4321,5133481.17,1823556.302
000785.SZ,20260113,3.39,3.61,3.29,3.61,3.28,0.33,10.061,4006151.06,1398878.333
000785.SZ,20260112,2.98,3.28,2.97,3.28,2.98,0.3,10.0671,2285319.69,730985.052
000785.SZ,20260109,2.95,2.98,2.94,2.98,2.96,0.02,0.6757,629184.64,186419.921
000785.SZ,20260108,2.93,2.97,2.92,2.96,2.95,0.01,0.339,556527.22,163991.777
000785.SZ,20260107,2.98,2.98,2.94,2.95,3.0,-0.05,-1.6667,588000.76,173889.253
000785.SZ,20260106,2.98,3.0,2.94,3.0,2.93,0.07,2.3891,742091.96,220742.622
000785.SZ,20260105,2.91,2.93,2.9,2.93,2.92,0.01,0.3425,499533.65,145772.239
