,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,90149111,-0.9633911368015551,5.14,002795.SZ,5.21,5.03,5.21,2025-07-01,4.063895966274062,17668704
1,114742788,1.5564202334630364,5.22,002795.SZ,5.35,5.09,5.11,2025-07-02,5.040210600049686,21913452
2,62689438,0.3831417624521162,5.24,002795.SZ,5.28,5.18,5.21,2025-07-03,2.755197880513831,11978844
3,78692282,-0.5725190839694704,5.21,002795.SZ,5.28,5.15,5.24,2025-07-04,3.4740735366623783,15104318
4,74216035,1.5355086372360858,5.29,002795.SZ,5.35,5.17,5.2,2025-07-07,3.24494821426708,14108144
5,74252414,0,5.29,002795.SZ,5.33,5.19,5.28,2025-07-08,3.2480606462946704,14121676
6,85140436,0.37807183364838515,5.31,002795.SZ,5.38,5.25,5.29,2025-07-09,3.6927759378514757,16055176
7,231460182,3.954802259887005,5.52,002795.SZ,5.76,5.28,5.3,2025-07-10,9.668522147972697,42036080
8,204526563,3.0797101449275512,5.69,002795.SZ,5.8,5.55,5.62,2025-07-11,8.2876198712703,36032296
9,163649213,-0.7029876977152906,5.65,002795.SZ,5.81,5.61,5.69,2025-07-14,6.583509514918844,28623292
10,125722313,-3.3628318584070866,5.46,002795.SZ,5.6,5.34,5.6,2025-07-15,5.310925024895834,23090444
11,73864254,-0.3663003663003585,5.44,002795.SZ,5.55,5.42,5.52,2025-07-16,3.103819708285307,13494556
12,163865539,6.06617647058822,5.77,002795.SZ,5.79,5.46,5.46,2025-07-17,6.649037111351927,28908188
13,117302184,-2.253032928942806,5.64,002795.SZ,5.8,5.54,5.77,2025-07-18,4.774226924682068,20757028
14,82414758,-0.17730496453900332,5.63,002795.SZ,5.72,5.57,5.63,2025-07-21,3.3651848767718997,14630900
15,75805880,-1.598579040852573,5.54,002795.SZ,5.67,5.48,5.66,2025-07-22,3.1446373728836194,13672020
16,84734483,-2.346570397111911,5.41,002795.SZ,5.58,5.41,5.52,2025-07-23,3.575385821221136,15544796
17,58047639,1.109057301293893,5.47,002795.SZ,5.51,5.4,5.4,2025-07-24,2.449936656189104,10651652
18,139218639,4.7531992687385864,5.73,002795.SZ,5.77,5.42,5.49,2025-07-25,5.689446624604842,24736152
19,121662327,1.221640488656185,5.8,002795.SZ,5.9,5.61,5.72,2025-07-28,4.853491359011681,21101648
20,107353033,-1.3793103448275874,5.72,002795.SZ,5.94,5.64,5.8,2025-07-29,4.306386897974955,18722988
21,81624781,0,5.72,002795.SZ,5.79,5.6,5.69,2025-07-30,3.298975544562155,14343040
22,97038952,0.34965034965035774,5.74,002795.SZ,5.82,5.65,5.7,2025-07-31,3.900636348136305,16958896
