,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118214292,1.04529616724738,5.8,002795.SZ,5.87,5.68,5.74,2025-08-01,4.7070681304999695,20465040
1,180350396,2.5862068965517304,5.95,002795.SZ,5.95,5.55,5.76,2025-08-04,7.17046653821958,31175220
2,339683777,10.08403361344537,6.55,002795.SZ,6.55,5.96,5.99,2025-08-05,12.278248562000398,53382454
3,772333237,-5.80152671755725,6.17,002795.SZ,6.9,5.93,6.78,2025-08-06,28.547126274741537,124115068
4,495589334,-6.807131280388978,5.75,002795.SZ,6.03,5.72,6,2025-08-07,19.62836535766827,85338744
5,231640724,0.34782608695651435,5.77,002795.SZ,6.02,5.63,5.69,2025-08-08,9.222897415369696,40098626
6,210873688,-1.5597920277296335,5.68,002795.SZ,5.79,5.62,5.79,2025-08-11,8.529499908833941,37083924
7,220825436,-2.6408450704225257,5.53,002795.SZ,5.7,5.5,5.69,2025-08-12,9.129327799991014,39691811
8,352510164,-5.244122965641954,5.24,002795.SZ,5.26,5.11,5.11,2025-08-13,15.640309046467923,67999770
9,299759399,-6.106870229007639,4.92,002795.SZ,5.19,4.91,5.18,2025-08-14,13.688289753032636,59512926
10,168106666,0.40650406504065983,4.94,002795.SZ,5.01,4.92,4.94,2025-08-15,7.803589769894096,33927866
11,163359989,2.429149797570834,5.06,002795.SZ,5.07,4.93,4.96,2025-08-18,7.4989537000366315,32603392
12,142113229,1.5810276679841913,5.14,002795.SZ,5.16,5.01,5.06,2025-08-19,6.402096956687561,27834560
13,90649444,-0.3891050583657505,5.12,002795.SZ,5.15,5.08,5.11,2025-08-20,4.081994625111415,17747392
14,92949227,0.3906249999999917,5.14,002795.SZ,5.17,5.1,5.14,2025-08-21,4.161418223124378,18092704
15,79281300,-0.19455252918287524,5.13,002795.SZ,5.16,5.08,5.13,2025-08-22,3.5698,15520640
16,131971590,-0.7797270955165699,5.09,002795.SZ,5.15,5.06,5.14,2025-08-25,5.9528,25880969
17,111827660,0.0,5.09,002795.SZ,5.13,5.05,5.1,2025-08-26,5.05,21962728
18,138823261,-3.34,4.92,002795.SZ,5.1,4.9,5.09,2025-08-27,6.37,27716436
19,113244531,-0.4065040650406418,4.9,002795.SZ,4.98,4.7,4.92,2025-08-28,5.3578,23302320
20,96328112,-0.8163265306122455,4.86,002795.SZ,4.97,4.82,4.9,2025-08-29,4.5181,19650032
