,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,163231677,3.3827618164967586,22.31,603896.SH,22.49,21.56,21.56,2025-08-01,3.7033066806273816,7341580
1,220001286,2.8686687584043056,22.95,603896.SH,23.04,22.15,22.42,2025-08-04,4.89437024877904,9702791
2,117987393,-0.9586056644880125,22.73,603896.SH,22.85,22.47,22.84,2025-08-05,2.6304263135728796,5214660
3,95640720,-0.9238891333040072,22.52,603896.SH,22.73,22.4,22.65,2025-08-06,2.1458268143226857,4253971
4,64119035,-0.04440497335700715,22.51,603896.SH,22.58,22.28,22.48,2025-08-07,1.4406172606229504,2855936
5,46754463,-0.5775211017325746,22.38,603896.SH,22.51,22.22,22.51,2025-08-08,1.0539178678733794,2089328
6,48149937,0.13404825737265924,22.41,603896.SH,22.51,22.32,22.39,2025-08-11,1.0826047514770831,2146198
7,73108998,-0.4908522980812112,22.3,603896.SH,22.75,22.26,22.48,2025-08-12,1.6426078276875804,3256370
8,70950339,0.44843049327353307,22.4,603896.SH,22.55,22.16,22.29,2025-08-13,1.6015805902860745,3175036
9,67289681,-1.205357142857141,22.13,603896.SH,22.5,22.08,22.4,2025-08-14,1.5242062087848942,3021646
10,62376256,0.7230004518752831,22.29,603896.SH,22.38,22.02,22.1,2025-08-15,1.415417999900133,2805980
11,84200531,0.8972633467922804,22.49,603896.SH,22.63,22.3,22.31,2025-08-18,1.8889145099644449,3744658
12,73891684,-0.3112494441974066,22.42,603896.SH,22.71,22.37,22.5,2025-08-19,1.652932987182643,3276839
13,67687797,0.2676181980374608,22.48,603896.SH,22.58,22.2,22.3,2025-08-20,1.5255278130585308,3024266
14,102021064,0.533807829181499,22.6,603896.SH,22.87,22.42,22.53,2025-08-21,2.2745848673253826,4509226
15,89418643,0.22123893805308475,22.65,603896.SH,22.92,22.5,22.53,2025-08-22,1.9903,3945620
16,109653308,-0.75,22.48,603896.SH,22.76,22.33,22.70,2025-08-25,2.462,4879826
17,66853650,0.04,22.49,603896.SH,22.59,22.38,22.41,2025-08-26,1.5,2972384
18,99066260,-1.96,22.05,603896.SH,22.53,21.96,22.47,2025-08-27,2.245,4449800
19,122987137,-2.99,21.39,603896.SH,21.95,21.15,21.72,2025-08-28,2.885,5719004
20,53024761,0.28,21.45,603896.SH,21.66,21.39,21.42,2025-08-29,1.24,2465670
