ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002207.SZ,20260119,8.2,8.39,8.11,8.37,8.26,0.11,1.3317,274089.19,226674.129
002207.SZ,20260116,8.7,8.8,8.15,8.26,9.02,-0.76,-8.4257,435035.0,364515.583
002207.SZ,20260115,8.88,9.36,8.77,9.02,9.28,-0.26,-2.8017,520217.36,469354.362
002207.SZ,20260114,8.7,9.92,8.52,9.28,9.02,0.26,2.8825,869089.25,795113.507
002207.SZ,20260113,8.26,9.02,8.25,9.02,8.2,0.82,10.0,842648.33,738154.125
002207.SZ,20260112,8.22,8.33,8.13,8.2,8.35,-0.15,-1.7964,327491.55,268308.032
002207.SZ,20260109,8.34,8.68,8.17,8.35,8.04,0.31,3.8557,398819.5,332576.935
002207.SZ,20260108,7.95,8.21,7.92,8.04,8.26,-0.22,-2.6634,329458.18,264988.083
002207.SZ,20260107,7.71,8.58,7.59,8.26,7.88,0.38,4.8223,501881.22,398255.275
002207.SZ,20260106,7.57,8.07,7.57,7.88,7.84,0.04,0.5102,449107.18,351959.792
002207.SZ,20260105,8.14,8.14,7.81,7.84,7.4,0.44,5.9459,575386.49,462369.017
