ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000060.SZ,20260116,6.77,7.0444,10.0723,1.23,27.7915,26.7677,1.5849,0.5027,0.4804,1.0815,1.0815,444117.2458,444111.6208,310605.551,3006673.7541,3006635.6728,0
000060.SZ,20260115,6.86,7.5799,10.8379,,28.161,27.1235,1.606,0.5094,0.4868,1.0673,1.0673,444117.2458,444111.6208,310605.551,3046644.3062,3046605.7187,0
000060.SZ,20260114,6.57,5.5833,7.9831,1.13,26.9705,25.9769,1.5381,0.4878,0.4662,1.1144,1.1144,444117.2458,444111.6208,310605.551,2917850.3049,2917813.3487,0
000060.SZ,20260113,6.52,4.7227,6.7526,,26.7652,25.7792,1.5264,0.4841,0.4627,1.123,1.123,444117.2458,444111.6208,310605.551,2895644.4426,2895607.7676,0
000060.SZ,20260112,6.5,5.4744,7.8274,1.14,26.6831,25.7001,1.5217,0.4826,0.4613,1.1264,1.1264,444117.2458,444111.6208,310605.551,2886762.0977,2886725.5352,0
000060.SZ,20260109,6.51,5.2372,7.4883,1.18,26.7242,25.7397,1.524,0.4834,0.462,1.1247,1.1247,444117.2458,444111.6208,310605.551,2891203.2702,2891166.6514,0
000060.SZ,20260108,6.21,4.7245,6.7552,,25.4927,24.5535,1.4538,0.4611,0.4407,1.179,1.179,444117.2458,444111.6208,310605.551,2757968.0964,2757933.1652,0
000060.SZ,20260107,6.27,4.6285,6.6179,1.13,25.739,24.7907,1.4679,0.4656,0.4449,1.1677,1.1677,444117.2458,444111.6208,310605.551,2784615.1312,2784579.8624,0
000060.SZ,20260106,6.24,5.6467,8.0737,1.42,25.6158,24.6721,1.4608,0.4633,0.4428,1.1734,1.1734,444117.2458,444111.6208,310605.551,2771291.6138,2771256.5138,0
000060.SZ,20260105,5.95,3.8359,5.4847,1.04,24.4253,23.5255,1.3929,0.4418,0.4222,1.2305,1.2305,444117.2458,444111.6208,310605.551,2642497.6125,2642464.1438,0
