ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301517.SZ,20260121,73.4,11.5034,18.7449,,238.0101,,8.2858,17.6262,19.3952,0.074,0.0545,15123.738,9815.708,6023.738,1110082.3692,720472.9672,0
301517.SZ,20260120,74.1,14.5092,23.6428,,240.28,,8.3648,17.7943,19.5802,0.0733,0.054,15123.738,9815.708,6023.738,1120668.9858,727343.9628,0
301517.SZ,20260119,77.04,12.3667,20.1515,0.5,249.8134,,8.6967,18.5003,20.3571,0.0705,0.0519,15123.738,9815.708,6023.738,1165132.7755,756202.1443,0
301517.SZ,20260116,77.8,17.6586,28.7748,0.69,252.2778,,8.7824,18.6828,20.5579,0.0698,0.0514,15123.738,9815.708,6023.738,1176626.8164,763662.0824,0
301517.SZ,20260115,78.0,23.5934,38.4455,,252.9263,,8.805,18.7308,20.6107,0.0696,0.0513,15123.738,9815.708,6023.738,1179651.564,765625.224,0
301517.SZ,20260114,89.58,29.4746,48.029,1.34,290.4761,,10.1122,21.5116,23.6706,0.0606,0.0447,15123.738,9815.708,6023.738,1354784.45,879291.1226,0
301517.SZ,20260113,88.88,31.2528,50.9266,,288.2063,,10.0332,21.3435,23.4857,0.0611,0.045,15123.738,9815.708,6023.738,1344197.8334,872420.127,0
301517.SZ,20260112,80.9,20.5828,33.5398,1.04,262.33,,9.1324,19.4272,21.377,0.0671,0.0494,15123.738,9815.708,6023.738,1223510.4042,794090.7772,0
301517.SZ,20260109,76.26,22.2857,36.3146,1.13,247.2841,,8.6086,18.313,20.151,0.0712,0.0712,15123.738,9815.708,6023.738,1153336.2599,748545.8921,0
301517.SZ,20260108,72.23,18.7787,30.5999,,234.2162,,8.1537,17.3452,19.0861,0.0752,0.0752,15123.738,9815.708,6023.738,1092387.5957,708988.5888,0
301517.SZ,20260107,69.93,17.3506,28.2729,0.93,226.7581,,7.894,16.7929,18.4783,0.0776,0.0776,15123.738,9815.708,6023.738,1057602.9983,686412.4604,0
301517.SZ,20260106,73.0,21.4022,34.875,1.16,236.7131,,8.2406,17.5301,19.2895,0.0744,0.0744,15123.738,9815.708,6023.738,1104032.874,716546.684,0
301517.SZ,20260105,69.36,18.6987,30.4696,1.0,224.9098,,7.8297,16.656,18.3277,0.0783,0.0783,15123.738,9815.708,6023.738,1048982.4677,680817.5069,0
