,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80528871,-0.6618531889289977,33.02,688516.SH,33.19,32.8,33.19,2025-07-01,0,2445330
1,190728149,1.9382192610538869,33.66,688516.SH,33.79,32.87,33.06,2025-07-02,0,5707406
2,123410240,-0.5050505050504891,33.49,688516.SH,33.8,33.24,33.76,2025-07-03,0,3688212
3,108359102,-1.582561958793673,32.96,688516.SH,33.85,32.9,33.77,2025-07-04,0,3262340
4,129587136,-1.5776699029126307,32.44,688516.SH,32.75,31.87,32.38,2025-07-07,0,3999278
5,343838293,5.363748458692978,34.18,688516.SH,34.28,32.21,32.32,2025-07-08,0,10205216
6,163447191,-1.375073142188411,33.71,688516.SH,34.49,33.65,34.27,2025-07-09,0,4819161
7,235051408,1.5129041827350875,34.22,688516.SH,34.88,33.48,33.49,2025-07-10,0,6861149
8,125482791,-0.8766803039158303,33.92,688516.SH,34.22,33.8,34.18,2025-07-11,0,3691536
9,100080772,-0.8549528301886766,33.63,688516.SH,34,33.54,33.71,2025-07-14,0,2970720
10,112765827,-1.6057091882247965,33.09,688516.SH,33.94,32.92,33.68,2025-07-15,0,3384910
11,77067024,0.36264732547596684,33.21,688516.SH,33.38,33.05,33.05,2025-07-16,0,2319523
12,98518622,1.1141222523336267,33.58,688516.SH,33.7,33.2,33.37,2025-07-17,0,2938304
13,91563403,-0.6551518761167328,33.36,688516.SH,34.08,33.3,33.6,2025-07-18,0,2732383
14,90756539,0.599520383693054,33.56,688516.SH,33.78,33.17,33.33,2025-07-21,0,2705966
15,150796859,1.5196662693682896,34.07,688516.SH,34.34,33.4,33.5,2025-07-22,0,4447087
16,163164803,-0.4402700322864649,33.92,688516.SH,34.6,33.91,34.07,2025-07-23,0,4760870
17,179692973,2.0636792452830064,34.62,688516.SH,34.68,33.81,33.89,2025-07-24,0,5220818
18,116435140,-0.3466204506065784,34.5,688516.SH,34.79,34.35,34.62,2025-07-25,0,3372665
19,113101287,-0.5797101449275445,34.3,688516.SH,34.7,34.18,34.7,2025-07-28,0,3293363
20,164688402,1.4868804664723183,34.81,688516.SH,35.1,34.02,34.3,2025-07-29,0,4773237
21,184591456,-2.6716460787130125,33.88,688516.SH,34.53,33.69,34.4,2025-07-30,0,5410285
22,147650926,-2.597402597402605,33,688516.SH,34.08,33,33.78,2025-07-31,0,4409807
