ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301390.SZ,20260116,36.8,37.54,36.22,36.43,36.44,-0.01,-0.0274,9060.0,33232.306
301390.SZ,20260115,36.93,36.93,36.0,36.44,36.93,-0.49,-1.3268,10928.0,39775.032
301390.SZ,20260114,36.6,37.39,35.71,36.93,36.29,0.64,1.7636,15993.0,58380.311
301390.SZ,20260113,35.81,36.57,35.47,36.29,35.76,0.53,1.4821,9093.0,32892.566
301390.SZ,20260112,35.1,35.99,35.0,35.76,34.98,0.78,2.2298,9010.0,32034.446
301390.SZ,20260109,34.56,34.98,34.35,34.98,34.58,0.4,1.1567,8113.0,28173.996
301390.SZ,20260108,33.97,34.71,33.73,34.58,34.05,0.53,1.5565,9796.0,33636.624
301390.SZ,20260107,33.96,34.15,33.6,34.05,34.02,0.03,0.0882,8031.0,27209.207
301390.SZ,20260106,34.04,34.58,33.91,34.02,34.04,-0.02,-0.0588,9308.0,31842.847
301390.SZ,20260105,33.35,34.4,33.35,34.04,33.35,0.69,2.069,10422.0,35512.789
