,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65007633,1.069518716577533,5.67,000159.SZ,5.7,5.59,5.61,2025-08-01,2.394825205736389,11511275
1,62152437,-0.17636684303350594,5.66,000159.SZ,5.7,5.59,5.65,2025-08-04,2.2901866805596356,11008306
2,59386960,1.2367491166077789,5.73,000159.SZ,5.73,5.64,5.67,2025-08-05,2.166150971516869,10412100
3,57563198,-0.3490401396160639,5.71,000159.SZ,5.74,5.67,5.72,2025-08-06,2.096810673324711,10078800
4,69975461,0.5253940455341549,5.74,000159.SZ,5.76,5.67,5.73,2025-08-07,2.543394232103818,12225406
5,264013931,4.006968641114975,5.97,000159.SZ,6.07,5.65,5.74,2025-08-08,9.324810694328601,44821835
6,177338356,-0.16750418760468655,5.96,000159.SZ,5.97,5.86,5.93,2025-08-11,6.2315256370992005,29953253
7,138192836,0.5033557046979908,5.99,000159.SZ,6.02,5.91,5.96,2025-08-12,4.818570079973808,23161559
8,133169514,-1.6694490818030139,5.89,000159.SZ,5.98,5.85,5.98,2025-08-13,4.706964446347739,22625101
9,100904954,-2.5466893039049148,5.74,000159.SZ,5.9,5.73,5.89,2025-08-14,3.6145372781889575,17374100
10,85809026,0.8710801393728191,5.79,000159.SZ,5.87,5.72,5.72,2025-08-15,3.0860859822859816,14833978
11,118359313,0.8635578583765081,5.84,000159.SZ,5.98,5.8,5.84,2025-08-18,4.20737560747864,20223713
12,94689189,0.6849315068493157,5.88,000159.SZ,5.9,5.8,5.85,2025-08-19,3.3598732267118523,16149999
13,111847848,1.1904761904761954,5.95,000159.SZ,5.96,5.86,5.9,2025-08-20,3.937719239023077,18927548
14,142953141,0.8403361344537785,6,000159.SZ,6.05,5.92,5.95,2025-08-21,4.957300190282427,23828397
15,116752107,0,6,000159.SZ,6.03,5.92,6.02,2025-08-22,4.0706,19566244
16,119627205,0.17,6.01,000159.SZ,6.03,5.95,5.99,2025-08-25,4.15,19970000
17,115319047,0.17,6.02,000159.SZ,6.06,5.97,6.03,2025-08-26,3.98,19121764
18,135160709,-3.32,5.82,000159.SZ,6.03,5.8,6.02,2025-08-27,4.75,22853325
19,121341833,0.17,5.83,000159.SZ,5.91,5.62,5.82,2025-08-28,4.37,20987482
20,89139321,-1.2006861063464884,5.76,000159.SZ,5.86,5.73,5.85,2025-08-29,3.2137,15447468
