,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161525062,-3.7992979558125057,46.59,688258.SH,48.55,46.27,48.55,2025-07-01,0,3441361
1,121323601,-1.8673535093367772,45.72,688258.SH,46.78,45.52,46.39,2025-07-02,0,2642736
2,89895437,0.5468066491688539,45.97,688258.SH,46.2,45.2,45.9,2025-07-03,0,1966605
3,117410720,-1.6750054383293367,45.2,688258.SH,46.2,44.78,46.2,2025-07-04,0,2594166
4,116639067,-2.190265486725668,44.21,688258.SH,45.54,43.8,45,2025-07-07,0,2634080
5,199843770,4.2750508934630185,46.1,688258.SH,46.18,43.18,43.88,2025-07-08,0,4421093
6,94005424,-0.7375271149674694,45.76,688258.SH,46.4,45.51,45.57,2025-07-09,0,2046341
7,122773836,-2.1853146853146854,44.76,688258.SH,45.65,44.33,45.03,2025-07-10,0,2736907
8,164662412,3.1054512957998224,46.15,688258.SH,46.66,44.07,44.44,2025-07-11,0,3618788
9,188362852,2.2751895991332702,47.2,688258.SH,47.33,46,46.31,2025-07-14,0,4042523
10,339344468,5.211864406779648,49.66,688258.SH,50.48,46.26,47.2,2025-07-15,0,7002268
11,280541286,1.2686266612968238,50.29,688258.SH,51.15,49.18,49.6,2025-07-16,0,5588931
12,228741144,1.2925034798170583,50.94,688258.SH,51.29,49.3,49.8,2025-07-17,0,4528055
13,572671962,4.4365920691009135,53.2,688258.SH,56.5,51.7,51.7,2025-07-18,0,10627155
14,285103132,0.5827067669172842,53.51,688258.SH,53.78,51.58,52.36,2025-07-21,0,5388704
15,174786888,-1.2707905064473926,52.83,688258.SH,53.78,52.07,53,2025-07-22,0,3308724
16,254652553,-0.056785917092563205,52.8,688258.SH,54.26,51.5,52.01,2025-07-23,0,4797550
17,267681612,-3.6742424242424203,50.86,688258.SH,53.77,50.72,52.79,2025-07-24,0,5185451
18,290121037,4.266614235155332,53.03,688258.SH,53.18,50.86,50.86,2025-07-25,0,5527680
19,350007047,5.16688666792382,55.77,688258.SH,55.88,52.65,53.03,2025-07-28,0,6434478
20,288663601,2.1158328850636536,56.95,688258.SH,57.22,54.69,55.23,2025-07-29,0,5136289
21,622839583,9.025460930640913,62.09,688258.SH,63.62,56.58,56.64,2025-07-30,0,10307787
22,619346678,2.7218553712353,63.78,688258.SH,66.66,62,62.11,2025-07-31,0,9726379
