ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002388.SZ,20260120,5.77,7.5551,8.4952,,,,3.0094,1.3419,1.4761,0.0,,51069.76,50622.3495,45020.0432,294672.5152,292090.9566,0
002388.SZ,20260119,6.05,7.3491,8.2636,0.68,,,3.1554,1.4071,1.5477,0.0,,51069.76,50622.3495,45020.0432,308972.048,306265.2145,0
002388.SZ,20260116,6.32,12.8534,14.4529,1.42,,,3.2962,1.4698,1.6168,0.0,,51069.76,50622.3495,45020.0432,322760.8832,319933.2488,0
002388.SZ,20260115,6.49,10.7096,12.0423,,,,3.3849,1.5094,1.6603,0.0,,51069.76,50622.3495,45020.0432,331442.7424,328539.0483,0
002388.SZ,20260114,6.35,11.9671,13.4563,1.88,,,3.3119,1.4768,1.6245,0.0,,51069.76,50622.3495,45020.0432,324292.976,321451.9193,0
002388.SZ,20260113,6.32,15.0438,16.9159,,,,3.2962,1.4698,1.6168,0.0,,51069.76,50622.3495,45020.0432,322760.8832,319933.2488,0
002388.SZ,20260109,6.62,3.1755,3.5706,0.76,,,3.4527,1.5396,1.6935,0.0,,51069.76,50622.3495,45020.0432,338081.8112,335119.9537,0
002388.SZ,20260108,6.67,4.2866,4.82,,,,3.4788,1.5512,1.7063,0.0,,51069.76,50622.3495,45020.0432,340635.2992,337651.0712,0
002388.SZ,20260107,6.79,4.9985,5.6205,1.4,,,3.5414,1.5792,1.737,0.0,,51069.76,50622.3495,45020.0432,346763.6704,343725.7531,0
002388.SZ,20260106,6.75,4.3517,4.8933,1.25,,,3.5205,1.5699,1.7268,0.0,,51069.76,50622.3495,45020.0432,344720.88,341700.8591,1
002388.SZ,20260105,6.43,4.613,5.1871,1.37,,,3.3536,1.4954,1.6449,0.0,,51069.76,50622.3495,45020.0432,328378.5568,325501.7073,0
