,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,19341385,1.3934426229508192,12.37,688335.SH,12.49,12.2,12.2,2025-07-01,0,1564392
1,25691345,-3.2336297493936828,11.97,688335.SH,12.37,11.84,12.18,2025-07-02,0,2129083
2,13632393,0.751879699248119,12.06,688335.SH,12.14,11.91,11.97,2025-07-03,0,1132735
3,12654346,-1.4096185737976776,11.89,688335.SH,12.12,11.86,11.92,2025-07-04,0,1059564
4,10284996,1.5138772077375922,12.07,688335.SH,12.07,11.8,11.89,2025-07-07,0,861786
5,9773510,0.08285004142501894,12.08,688335.SH,12.13,11.92,12.12,2025-07-08,0,812286
6,10250840,-0.41390728476821775,12.03,688335.SH,12.16,11.98,12.16,2025-07-09,0,849498
7,9765751,-0.5818786367414672,11.96,688335.SH,12.09,11.89,12.08,2025-07-10,0,816759
8,11626169,0.16722408026755495,11.98,688335.SH,12.05,11.8,12.02,2025-07-11,0,974939
9,20275152,2.0033388981636078,12.22,688335.SH,12.36,12.01,12.16,2025-07-14,0,1658893
10,19425207,-2.6186579378068764,11.9,688335.SH,12.31,11.82,12.19,2025-07-15,0,1616612
11,15298163,2.5210084033613356,12.2,688335.SH,12.27,11.9,12.07,2025-07-16,0,1261850
12,9440496,-0.24590163934425707,12.17,688335.SH,12.26,12.09,12.24,2025-07-17,0,776806
13,25364258,0,12.17,688335.SH,12.23,11.9,12.12,2025-07-18,0,2109246
14,31117161,3.451109285127362,12.59,688335.SH,12.73,12.06,12.06,2025-07-21,0,2484446
15,66019716,4.447974583002387,13.15,688335.SH,13.74,12.44,12.51,2025-07-22,0,4987924
16,46075592,2.585551330798478,13.49,688335.SH,13.69,12.82,13.14,2025-07-23,0,3443821
17,60931390,6.52335063009636,14.37,688335.SH,14.49,13.54,13.8,2025-07-24,0,4295020
18,62388120,-0.9046624913013153,14.24,688335.SH,14.9,14.02,14.37,2025-07-25,0,4325477
19,40907063,0.6320224719101114,14.33,688335.SH,14.39,13.83,14.24,2025-07-28,0,2900250
20,41573329,-2.163293789253318,14.02,688335.SH,14.4,13.76,14.26,2025-07-29,0,2954002
21,25693900,0.855920114122689,14.14,688335.SH,14.22,13.88,14.08,2025-07-30,0,1831144
22,24870391,-4.6676096181046685,13.48,688335.SH,14.2,13.48,14.2,2025-07-31,0,1813029
