,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54182547,4.896142433234423,14.14,688335.SH,14.71,13.45,13.47,2025-08-01,0,3859631
1,27994926,1.272984441301271,14.32,688335.SH,14.44,14.01,14.31,2025-08-04,0,1963666
2,21084329,0.06983240223463538,14.33,688335.SH,14.49,14.07,14.36,2025-08-05,0,1481566
3,28414932,1.1863224005582689,14.5,688335.SH,14.55,14.1,14.39,2025-08-06,0,1982288
4,22604805,0.13793103448275568,14.52,688335.SH,14.62,14.23,14.47,2025-08-07,0,1565537
5,19803449,-0.6198347107438007,14.43,688335.SH,14.62,14.18,14.41,2025-08-08,0,1379085
6,29667973,0.13860013860013565,14.45,688335.SH,14.54,14.25,14.45,2025-08-11,0,2054014
7,23320734,0.5536332179930801,14.53,688335.SH,14.72,14.31,14.57,2025-08-12,0,1607979
8,17397037,-1.1699931176875427,14.36,688335.SH,14.63,14.31,14.53,2025-08-13,0,1207969
9,29521049,-3.7604456824512473,13.82,688335.SH,14.5,13.8,14.43,2025-08-14,0,2097486
10,22656205,1.6642547033285124,14.05,688335.SH,14.25,13.69,13.93,2025-08-15,0,1616423
11,47335658,3.843416370106755,14.59,688335.SH,14.76,13.98,14.11,2025-08-18,0,3264938
12,30076186,-0.685400959561341,14.49,688335.SH,14.6,14.14,14.6,2025-08-19,0,2092598
13,20311449,-0.759144237405103,14.38,688335.SH,14.5,14.21,14.5,2025-08-20,0,1416863
14,31289912,1.1126564673157047,14.54,688335.SH,14.78,14.25,14.25,2025-08-21,0,2140384
15,25098095,0.7565337001375599,14.65,688335.SH,14.67,14.35,14.61,2025-08-22,0,1730126
16,53931386,3.00,15.09,688335.SH,15.75,14.60,14.79,2025-08-25,2.406,3562331
17,38194696,0.33,15.14,688335.SH,15.55,14.83,15.09,2025-08-26,1.69,2507346
18,40524546,-3.96,14.54,688335.SH,15.3,14.53,15.26,2025-08-27,1.84,2727864
19,91623236,4.68,15.22,688335.SH,16.14,14.50,15.16,2025-08-28,4.07,60224
20,58266350,0.19710906701707856,15.25,688335.SH,15.66,14.87,15.09,2025-08-29,0,3842634
