ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002145.SZ,20260116,4.95,4.99,4.85,4.88,4.95,-0.07,-1.4141,590701.19,289488.171
002145.SZ,20260115,4.93,5.01,4.89,4.95,4.92,0.03,0.6098,548925.02,272001.914
002145.SZ,20260114,4.97,5.05,4.88,4.92,4.98,-0.06,-1.2048,870134.83,433511.862
002145.SZ,20260113,5.05,5.1,4.97,4.98,5.04,-0.06,-1.1905,946205.82,476418.516
002145.SZ,20260112,5.05,5.08,4.98,5.04,5.04,0.0,0.0,853241.48,428004.567
002145.SZ,20260109,5.03,5.08,4.99,5.04,5.04,0.0,0.0,663614.59,333606.709
002145.SZ,20260108,5.04,5.05,4.99,5.04,5.03,0.01,0.1988,510604.84,256615.068
002145.SZ,20260107,5.16,5.16,5.02,5.03,5.16,-0.13,-2.5194,686118.93,347569.175
002145.SZ,20260106,4.93,5.17,4.91,5.16,4.92,0.24,4.878,1033367.96,525817.048
002145.SZ,20260105,4.91,4.95,4.87,4.92,4.9,0.02,0.4082,389356.14,191134.133
