,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1550146069,7.72532188841202,27.61,300537.SZ,29.62,25.05,26.2,2025-07-01,39.50231880858438,56853708
1,1587921505,3.7667511771097395,28.65,300537.SZ,29.58,26.48,27.62,2025-07-02,39.26005789029451,56505034
2,1269102566,-11.413612565445025,25.38,300537.SZ,27.87,25.28,27.36,2025-07-03,33.70843057698618,48514855
3,890882736,1.3002364066193925,25.71,300537.SZ,26.11,24.57,25.32,2025-07-04,24.524886362853916,35297440
4,1389893716,8.945935433683394,28.01,300537.SZ,29.88,25.2,25.5,2025-07-07,35.047727535348294,50442438
5,924556492,-2.392002856122819,27.34,300537.SZ,28,26.62,27.66,2025-07-08,23.427310458227655,33717754
6,1166361694,6.071689831748355,29,300537.SZ,29.2,26.7,27.35,2025-07-09,28.761031901138445,41394312
7,1280751663,1.0344827586206922,29.3,300537.SZ,29.81,26.88,28,2025-07-10,31.063892594773794,44708704
8,816769199,-4.505119453924915,27.98,300537.SZ,29.31,27.66,28.52,2025-07-11,20.10972118260853,28942914
9,726719962,-7.147962830593281,25.98,300537.SZ,27.33,25.3,27.33,2025-07-14,19.404696984204737,27928208
10,504691875,-0.8852963818321803,25.75,300537.SZ,26.08,25.04,25.7,2025-07-15,13.751895440478373,19792414
11,514528600,-4.543689320388356,24.58,300537.SZ,25.61,24.5,25.6,2025-07-16,14.417165597282066,20749904
12,580663860,4.515866558177392,25.69,300537.SZ,25.88,24.23,24.51,2025-07-17,15.89115980408378,22871350
13,404173613,-1.167769560140135,25.39,300537.SZ,25.89,24.9,25.74,2025-07-18,11.101185493229393,15977380
14,408146855,0.2363135092556074,25.45,300537.SZ,25.96,24.83,25.25,2025-07-21,11.1885705963125,16103149
15,357925089,-1.3359528487229857,25.11,300537.SZ,25.74,24.88,25.33,2025-07-22,9.867476870191041,14201765
16,396444122,-2.5886101154918304,24.46,300537.SZ,25.19,24.32,25,2025-07-23,11.14029197528721,16033664
17,299649166,1.7988552739165893,24.9,300537.SZ,25.26,24.36,24.42,2025-07-24,8.38189259823393,12063638
18,319105614,0.9638554216867551,25.14,300537.SZ,25.45,24.5,24.97,2025-07-25,8.896972019223153,12804966
19,677926475,4.932378679395379,26.38,300537.SZ,27,24.87,25,2025-07-28,17.938559647901034,25818070
20,399935256,0.22744503411676376,26.44,300537.SZ,26.8,25.96,26.03,2025-07-29,10.541247983003146,15171490
21,500296187,0.6051437216338886,26.6,300537.SZ,27.53,26.1,26.26,2025-07-30,12.955887736770993,18646760
22,397985852,-3.120300751879706,25.77,300537.SZ,27.02,25.65,26.34,2025-07-31,10.519520692824232,15140219
