,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,226947816,-1.2029491656965414,25.46,300537.SZ,25.94,25.35,25.63,2025-08-01,6.158902676726972,8864200
1,242051720,-1.3747054202670912,25.11,300537.SZ,25.28,24.6,25.02,2025-08-04,6.746653286178121,9710120
2,238406199,1.194743130227004,25.41,300537.SZ,25.76,24.92,25.21,2025-08-05,6.539211199800751,9411559
3,376353051,3.0303030303030285,26.18,300537.SZ,26.56,25.3,25.41,2025-08-06,10.031753415662932,14438200
4,323720165,0,26.18,300537.SZ,26.58,25.75,26.18,2025-08-07,8.59404060819487,12368972
5,358990647,0.7639419404125259,26.38,300537.SZ,26.7,25.4,26.06,2025-08-08,9.592774747406791,13806400
6,373227519,0.2653525398028821,26.45,300537.SZ,27.33,26.2,26.39,2025-08-11,9.75060696374276,14033560
7,729982659,4.5368620037807155,27.65,300537.SZ,28.08,25.94,26.54,2025-08-12,18.715591494677827,26936413
8,512464214,-1.8083182640144666,27.15,300537.SZ,27.9,27.03,27.25,2025-08-13,13.0149879671,18731820
9,430073229,-4.935543278084714,25.81,300537.SZ,27.25,25.67,27.09,2025-08-14,11.363071912411263,16354300
10,372703998,3.835722588144138,26.8,300537.SZ,26.93,25.81,25.81,2025-08-15,9.768777540083745,14059712
11,657931755,5.559701492537307,28.29,300537.SZ,28.67,26.99,27.47,2025-08-18,16.365943234499746,23554682
12,334794308,-1.7320607988688528,27.8,300537.SZ,28.37,27.5,28.26,2025-08-19,8.35291500352312,12021932
13,291447382,-1.0791366906474844,27.5,300537.SZ,27.88,26.98,27.67,2025-08-20,7.410874285354296,10666100
14,434895107,-5.309090909090912,26.04,300537.SZ,27.55,25.81,27.46,2025-08-21,11.440538654479244,16465794
15,1364776939,10.21505376344086,28.7,300537.SZ,31.25,26.05,26.2,2025-08-22,32.3951,46624673
16,1006177687,1.11,29.02,300537.SZ,29.82,28.27,28.69,2025-08-25,24.13,34734478
17,693900000,1.21,29.37,300537.SZ,30.1,28.700,29.02,2025-08-26,16.46,23640900
18,554880619,-5.01,27.9,300537.SZ,29.35,27.8,29.24,2025-08-27,13.44,19346267
19,674463049,-3.0107526881720426,27.06,300537.SZ,28.24,25.97,27.94,2025-08-28,17.2899,24884460
20,592390000,2.40,27.71,300537.SZ,28.23,25.680,26.95,2025-08-29,15.29,22000200
