,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1408703542,0.4862579281184017,47.53,603083.SH,48,46,47.3,2025-07-01,11.210479003306325,30046308
1,1401388278,-5.7858194824321485,44.78,603083.SH,46.82,44,46.8,2025-07-02,11.57918230389518,31034506
2,1046252081,2.0544886109870513,45.7,603083.SH,46.12,44.8,45.26,2025-07-03,8.57068525758882,22971137
3,1234241190,-3.8074398249452996,43.96,603083.SH,46.3,43.67,46.12,2025-07-04,10.288620013023587,27575543
4,1877163664,2.138307552320286,44.9,603083.SH,46.08,41.6,43.09,2025-07-07,16.023656248643174,42946578
5,2142485003,6.146993318485519,47.66,603083.SH,48.32,43.73,44.3,2025-07-08,17.202374954024393,46105778
6,1309732037,-0.23080151070079616,47.55,603083.SH,48.58,46.9,47.66,2025-07-09,10.20872779340243,27361416
7,966469389,-0.14721345951629924,47.48,603083.SH,48.33,46.55,47.66,2025-07-10,7.606574917712902,20387130
8,1262632674,0.16849199663017145,47.56,603083.SH,48.5,46.6,46.84,2025-07-11,9.91238928464255,26567170
9,1488346630,2.4390243902438953,48.72,603083.SH,50.28,47.8,47.98,2025-07-14,11.344794432588296,30406300
10,3190795428,1.5188834154351436,49.46,603083.SH,52.31,48.66,50.5,2025-07-15,23.74896976377208,63651951
11,1978023356,-3.356247472705224,47.8,603083.SH,49.9,47.64,49.47,2025-07-16,15.141532003222105,40582310
12,1945406513,10.000000000000004,52.58,603083.SH,52.58,46.47,46.9,2025-07-17,14.322672850179027,38387605
13,2101954862,-2.8147584632940226,51.1,603083.SH,52.88,50.95,52.58,2025-07-18,15.124914576753293,40537772
14,1433608227,-2.700587084148733,49.72,603083.SH,51.5,49,50.4,2025-07-21,10.711338344536962,28708512
15,1840349695,-1.4481094127111804,49,603083.SH,52.5,48.88,49.88,2025-07-22,13.635490515793567,36545820
16,1281305655,-0.44897959183673236,48.78,603083.SH,48.81,47.2,48.5,2025-07-23,9.923213110181644,26596180
17,1245779825,-1.599015990159904,48,603083.SH,50.07,47.84,49.5,2025-07-24,9.611819745837398,25761584
18,874220260,-0.6458333333333381,47.69,603083.SH,48.28,47.15,48.01,2025-07-25,6.8461189035628145,18348957
19,1333116902,3.208219752568675,49.22,603083.SH,49.5,47.8,47.8,2025-07-28,10.20140370876498,27341786
20,1613417653,3.16944331572532,50.78,603083.SH,50.8,48.61,48.79,2025-07-29,12.039359429364037,32267872
21,1230631224,-2.8160693186293813,49.35,603083.SH,50.15,48.48,50,2025-07-30,9.337562438148003,25026520
22,3989206438,9.989868287740627,54.28,603083.SH,54.29,50.6,50.63,2025-07-31,27.665905152148788,74150115
