,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2883329902,-6.282240235814303,50.87,603083.SH,54.42,50.5,52.65,2025-08-01,20.49290261313154,54925045
1,1344244108,-0.8846078238647449,50.42,603083.SH,51,49.56,50.01,2025-08-04,9.989189942098353,26773011
2,1528996194,0.2776675922253085,50.56,603083.SH,51.96,49.42,51.43,2025-08-05,11.29031376449477,30260281
3,1054164877,-0.3955696202531701,50.36,603083.SH,50.7,49.69,50.1,2025-08-06,7.847277246910986,21032260
4,1425802592,-1.1517077045273993,49.78,603083.SH,51.32,48.3,50.5,2025-08-07,10.695252595124105,28665399
5,750648536,-0.8838891120932055,49.34,603083.SH,50.23,48.98,49.32,2025-08-08,5.646355114433487,15133352
6,1642938324,4.600729631130919,51.61,603083.SH,52.23,49.23,49.42,2025-08-11,12.013259869070664,32197920
7,1139566089,0.329393528385975,51.78,603083.SH,51.9,50.88,51.55,2025-08-12,8.264372114152549,22150157
8,3034251688,9.926612591734262,56.92,603083.SH,56.96,51.4,51.94,2025-08-13,20.567936610334755,55126151
9,1919485582,-6.07870695713282,53.46,603083.SH,56.3,53.33,55.58,2025-08-14,13.09297247139252,35091764
10,1458676360,0.224466891133553,53.58,603083.SH,54.38,52.8,53.52,2025-08-15,10.156213770755874,27220668
11,2868700085,10.003732736095557,58.94,603083.SH,58.94,54.05,54.4,2025-08-18,18.497270879285388,49576356
12,1316703745,9.99321343739396,64.83,603083.SH,64.83,60.02,60.68,2025-08-19,7.7452836784572225,20758897
13,4227669557,2.807342279808742,66.65,603083.SH,67.64,62.83,64.45,2025-08-20,23.985831705646003,64286788
14,3150201829,-5.97149287321831,62.67,603083.SH,66.65,60.02,65.52,2025-08-21,18.69117070329133,50096046
15,3004910362,5.712462103079621,66.25,603083.SH,67.99,62,63,2025-08-22,17.1927,46079811
16,398328409,10.01,72.88,603083.SH,72.88,72.88,72.88,2025-08-25,2.04,5465538
17,197140000,10.00,80.17,603083.SH,80.17,80.170,80.17,2025-08-26,0.92,2459100
18,346619242,10.00374204814768,88.19,603083.SH,88.19,88.19,88.19,2025-08-27,1.4664,3930369
19,9010272600,7.81,95.08,603083.SH,95.08,81.99,94.99,2025-08-28,36.552,97966240
20,5684837204,-1.5,93.65,603083.SH,98.8,89.3,94.89,2025-08-29,22.93,61459996
