ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001395.SZ,20260119,44.15,7.1765,7.1765,0.84,24.9052,22.8932,3.3493,4.4536,4.8967,1.4043,1.4043,8724.0,1968.7359,1968.7359,385164.6,86919.69,0
001395.SZ,20260116,43.9,9.7131,9.7131,1.23,24.7641,22.7635,3.3304,4.4284,4.869,1.4123,1.4123,8724.0,1968.7359,1968.7359,382983.6,86427.506,0
001395.SZ,20260115,44.56,7.971,7.971,,25.1364,23.1058,3.3804,4.4949,4.9422,1.3914,1.3914,8724.0,1968.7359,1968.7359,388741.44,87726.8717,0
001395.SZ,20260114,44.09,9.4953,9.4953,1.55,24.8713,22.8621,3.3448,4.4475,4.89,1.4062,1.4062,8724.0,1968.7359,1968.7359,384641.16,86801.5658,0
001395.SZ,20260113,43.82,7.298,7.298,,24.719,22.722,3.3243,4.4203,4.8601,1.4149,1.4149,8724.0,1968.7359,1968.7359,382285.68,86270.0071,0
001395.SZ,20260112,43.84,8.1733,8.1733,1.6,24.7303,22.7324,3.3258,4.4223,4.8623,1.4142,1.4142,8724.0,1968.7359,1968.7359,382460.16,86309.3819,0
001395.SZ,20260109,43.73,6.5248,6.5248,1.42,24.6682,22.6754,3.3175,4.4112,4.8501,1.4178,1.4178,8724.0,1968.7359,1968.7359,381500.52,86092.8209,0
001395.SZ,20260108,43.66,4.3229,4.3229,,24.6288,22.6391,3.3122,4.4042,4.8424,1.4201,1.4201,8724.0,1968.7359,1968.7359,380889.84,85955.0094,0
001395.SZ,20260107,43.78,4.3398,4.3398,0.99,24.6964,22.7013,3.3213,4.4163,4.8557,1.4162,1.4162,8724.0,1968.7359,1968.7359,381936.72,86191.2577,0
001395.SZ,20260106,43.87,5.9733,5.9733,1.33,24.7472,22.748,3.3281,4.4253,4.8656,1.4133,1.4133,8724.0,1968.7359,1968.7359,382721.88,86368.4439,0
001395.SZ,20260105,44.22,4.3416,4.3416,0.88,24.9447,22.9295,3.3547,4.4606,4.9045,1.4021,1.4021,8724.0,1968.7359,1968.7359,385775.28,87057.5015,0
