ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000751.SZ,20260116,4.88,5.31,4.81,4.94,4.83,0.11,2.2774,3907122.27,2006477.001
000751.SZ,20260115,4.42,4.83,4.37,4.83,4.39,0.44,10.0228,2410562.96,1141271.25
000751.SZ,20260114,4.37,4.46,4.34,4.39,4.37,0.02,0.4577,897768.94,395172.238
000751.SZ,20260113,4.35,4.49,4.32,4.37,4.37,0.0,0.0,918030.23,404901.677
000751.SZ,20260112,4.45,4.46,4.33,4.37,4.4,-0.03,-0.6818,802248.66,350005.295
000751.SZ,20260109,4.25,4.43,4.22,4.4,4.23,0.17,4.0189,1019083.9,442228.064
000751.SZ,20260108,4.25,4.34,4.2,4.23,4.28,-0.05,-1.1682,657794.5,280971.0
000751.SZ,20260107,4.29,4.37,4.25,4.28,4.31,-0.03,-0.6961,749365.75,322909.06
000751.SZ,20260106,4.16,4.35,4.16,4.31,4.12,0.19,4.6117,1028952.96,439009.907
000751.SZ,20260105,4.11,4.16,4.08,4.12,4.09,0.03,0.7335,511381.75,210488.869
