,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156175642,-0.8125000000000049,15.87,002846.SZ,16.2,15.85,15.88,2025-08-01,3.8032730582518983,9775100
1,183518638,2.268431001890367,16.23,002846.SZ,16.28,15.52,15.74,2025-08-04,4.458491903231592,11459131
2,191227199,0.8009858287122551,16.36,002846.SZ,16.43,16.05,16.23,2025-08-05,4.582556708380565,11778000
3,661960369,1.3447432762836116,16.58,002846.SZ,17.23,16.4,17,2025-08-06,15.488320324340119,39807786
4,330749253,-3.4378769601929844,16.01,002846.SZ,16.3,15.86,16.3,2025-08-07,8.047562145196189,20683691
5,164337281,-1.436602123672718,15.78,002846.SZ,16.01,15.75,15.87,2025-08-08,4.043195075260382,10391743
6,178510539,1.0139416983523457,15.94,002846.SZ,16.08,15.7,15.77,2025-08-11,4.358339033061704,11201720
7,235865238,-2.509410288582185,15.54,002846.SZ,16.02,15.48,15.95,2025-08-12,5.8746310999051214,15098865
8,168940824,0.1287001287001374,15.56,002846.SZ,15.67,15.47,15.54,2025-08-13,4.232116014119099,10877304
9,244249046,-2.1208226221079696,15.23,002846.SZ,15.57,15.1,15.5,2025-08-14,6.209889594699978,15960540
10,453355736,5.252790544977024,16.03,002846.SZ,16.38,15.18,15.24,2025-08-15,11.120011176178037,28580441
11,759512265,6.612601372426692,17.09,002846.SZ,17.47,15.92,16.07,2025-08-18,17.66423559530221,45400282
12,842452155,3.1597425394967766,17.63,002846.SZ,18.07,16.76,17.1,2025-08-19,18.796513067313363,48310440
13,377680435,-2.4957458876914225,17.19,002846.SZ,17.57,16.99,17.32,2025-08-20,8.536924186069763,21941440
14,384040944,-4.6538685282140815,16.39,002846.SZ,17.19,16.31,17.19,2025-08-21,8.99392585960173,23116017
15,225039453,0.061012812690652896,16.4,002846.SZ,16.52,16.21,16.39,2025-08-22,5.3575,13769664
16,313148491,0.06,16.41,002846.SZ,16.83,16.27,16.5,2025-08-25,7.39,18999140
17,203877138,-1.4015843997562487,16.18,002846.SZ,16.37,16.15,16.36,2025-08-26,4.8838,12552200
18,276591968,-3.2756489493201446,15.65,002846.SZ,16.25,15.65,16.1,2025-08-27,6.7221,17276911
19,232010000,0.26,15.69,002846.SZ,15.78,15.080,15.66,2025-08-28,5.84,15003700
20,603490000,6.12,16.65,002846.SZ,16.89,15.500,15.68,2025-08-29,14.29,36737400
