ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002668.SZ,20260121,10.28,10.3,10.16,10.18,10.23,-0.05,-0.4888,102465.98,104808.534
002668.SZ,20260120,10.18,10.25,10.12,10.23,10.17,0.06,0.59,141821.58,144701.166
002668.SZ,20260119,9.98,10.21,9.95,10.17,10.0,0.17,1.7,126310.79,128194.609
002668.SZ,20260116,10.08,10.08,9.95,10.0,10.05,-0.05,-0.4975,108235.72,108295.642
002668.SZ,20260115,10.08,10.12,9.99,10.05,10.08,-0.03,-0.2976,100919.25,101364.075
002668.SZ,20260114,10.19,10.26,10.03,10.08,10.19,-0.11,-1.0795,175040.38,177865.333
002668.SZ,20260113,10.28,10.35,10.15,10.19,10.28,-0.09,-0.8755,150223.8,153782.327
002668.SZ,20260112,10.21,10.28,10.18,10.28,10.25,0.03,0.2927,109982.15,112612.493
002668.SZ,20260109,10.18,10.29,10.14,10.25,10.19,0.06,0.5888,113864.6,116474.075
002668.SZ,20260108,10.15,10.28,10.04,10.19,10.18,0.01,0.0982,127262.41,129458.414
002668.SZ,20260107,10.41,10.42,10.16,10.18,10.42,-0.24,-2.3033,159231.2,163402.083
002668.SZ,20260106,10.49,10.52,10.29,10.42,10.5,-0.08,-0.7619,157377.15,163653.473
002668.SZ,20260105,10.43,10.56,10.32,10.5,10.38,0.12,1.1561,145600.32,152510.189
