ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688187.SH,20260121,56.56,58.48,56.0,57.8,56.89,0.91,1.5996,96478.19,552970.933
688187.SH,20260120,56.8,57.85,56.55,56.89,56.56,0.33,0.5835,105204.25,600422.249
688187.SH,20260119,53.6,57.17,53.6,56.56,53.6,2.96,5.5224,126696.39,712704.693
688187.SH,20260116,55.1,55.82,53.0,53.6,52.75,0.85,1.6114,94453.78,511986.053
688187.SH,20260115,51.98,52.9,51.72,52.75,52.0,0.75,1.4423,57155.59,299601.93
688187.SH,20260114,52.29,53.32,51.46,52.0,52.35,-0.35,-0.6686,66415.65,349029.78
688187.SH,20260113,52.6,52.98,51.6,52.35,52.47,-0.12,-0.2287,54517.54,284417.27
688187.SH,20260112,52.24,52.49,51.62,52.47,52.1,0.37,0.7102,54277.77,282888.257
688187.SH,20260109,51.72,52.66,51.6,52.1,51.75,0.35,0.6763,48158.5,250902.724
688187.SH,20260108,51.69,52.5,51.31,51.75,51.83,-0.08,-0.1544,55013.61,285272.763
688187.SH,20260107,52.2,52.66,51.55,51.83,52.13,-0.3,-0.5755,46874.44,243797.833
688187.SH,20260106,51.26,52.57,51.0,52.13,50.8,1.33,2.6181,71360.71,370107.589
688187.SH,20260105,51.29,51.29,50.55,50.8,51.29,-0.49,-0.9554,52534.88,266986.892
