,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,7096299966,-1.0808473843493298,22.88,300059.SZ,23.12,22.68,23.1,2025-07-01,2.320562281263762,310407377
1,5783334186,-0.7430069930069849,22.71,300059.SZ,23.03,22.61,22.89,2025-07-02,1.8975856911743336,253828394
2,6567067713,0.7485689123733956,22.88,300059.SZ,22.99,22.71,22.74,2025-07-03,2.147558883055928,287265774
3,11968107628,-0.3496503496503422,22.8,300059.SZ,23.46,22.62,22.8,2025-07-04,3.889923482333667,520331195
4,5692621877,-0.2192982456140382,22.75,300059.SZ,22.92,22.65,22.66,2025-07-07,1.8664362993976773,249661731
5,9633695615,1.758241758241752,23.15,300059.SZ,23.27,22.71,22.73,2025-07-08,3.124049119357739,417884881
6,7835324046,-0.9503239740820686,22.93,300059.SZ,23.35,22.86,23.16,2025-07-09,2.53794194694802,339484921
7,9037908535,0.9594417793283858,23.15,300059.SZ,23.34,22.8,22.85,2025-07-10,2.920896068736115,390710344
8,26314406884,3.0669546436285136,23.86,300059.SZ,24.59,23.06,23.29,2025-07-11,8.214947247610468,1098863085
9,9936660422,-1.0058675607711585,23.62,300059.SZ,23.97,23.53,23.97,2025-07-14,3.1335599316471985,419157084
10,8621353177,-0.3810330228619807,23.53,300059.SZ,23.94,23.38,23.62,2025-07-15,2.7305554769574725,365249651
11,6133735001,-0.4674883127921778,23.42,300059.SZ,23.71,23.26,23.6,2025-07-16,1.9545878424406156,261453222
12,6616962240,0.7685738684884701,23.6,300059.SZ,23.65,23.36,23.4,2025-07-17,2.105314357231064,281614983
13,6194386610,-0.33898305084746544,23.52,300059.SZ,23.7,23.39,23.6,2025-07-18,1.9665403455623252,263052035
14,11143195006,-0.7227891156462506,23.35,300059.SZ,23.5,22.85,23.18,2025-07-21,3.5857152243267403,479639123
15,10742489969,0.8137044967879987,23.54,300059.SZ,23.77,23.26,23.45,2025-07-22,3.417181673078171,457095424
16,19249274781,0.7221750212404491,23.71,300059.SZ,24.32,23.64,23.75,2025-07-23,6.009764632858243,803889338
17,17192057721,2.5727541121889472,24.32,300059.SZ,24.45,23.54,23.6,2025-07-24,5.329241161170187,712859889
18,11390699109,-1.3569078947368496,23.99,300059.SZ,24.68,23.92,24.55,2025-07-25,3.5211450051905997,471001961
19,9541819256,0.5418924551896731,24.12,300059.SZ,24.45,23.92,24.02,2025-07-28,2.950222718607604,394633190
20,9818209853,0.24875621890546734,24.18,300059.SZ,24.18,23.58,23.95,2025-07-29,3.073024449431381,411059624
21,9548770524,-1.5301902398676634,23.81,300059.SZ,24.25,23.6,24.11,2025-07-30,2.979578539287175,398559938
22,10437835809,-2.4359512809743733,23.23,300059.SZ,24.04,23.1,23.67,2025-07-31,3.315281506547971,443464864
