,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,6196831583,-0.2582866982350354,23.17,300059.SZ,23.47,23.06,23.2,2025-08-01,1.9931869442620302,266616387
1,4789741479,0.7768666378938269,23.35,300059.SZ,23.36,23,23.01,2025-08-04,1.5401652516693753,206018455
2,6548166293,1.199143468950739,23.63,300059.SZ,23.64,23.31,23.46,2025-08-05,2.083082665391036,278641186
3,4948975908,0,23.63,300059.SZ,23.69,23.45,23.58,2025-08-06,1.5695638118440258,209950920
4,6547246736,-0.38087177316969895,23.54,300059.SZ,23.85,23.43,23.69,2025-08-07,2.0722898476698406,277197497
5,5490472674,-1.444350042480883,23.2,300059.SZ,23.47,23.2,23.46,2025-08-08,1.7613775593342171,235608668
6,11043760973,2.5862068965517304,23.8,300059.SZ,23.97,23.17,23.17,2025-08-11,3.4759819482406464,464960776
7,8732463291,0.7983193277310828,23.99,300059.SZ,24.08,23.66,23.78,2025-08-12,2.734411368864538,365765430
8,20381611687,2.459358065860775,24.58,300059.SZ,24.8,23.86,24.15,2025-08-13,6.248125248999844,835773375
9,18672264922,-0.8950366151342509,24.36,300059.SZ,25.09,24.35,24.58,2025-08-14,5.657656995926804,756790060
10,44212171537,9.852216748768482,26.76,300059.SZ,27.2,24.29,24.31,2025-08-15,12.687132334610284,1697079842
11,45044000478,4.073243647234678,27.85,300059.SZ,28.97,26.25,26.98,2025-08-18,12.247316951082412,1638248391
12,24656743771,-3.4111310592459705,26.9,300059.SZ,27.86,26.83,27.39,2025-08-19,6.745153881327794,902257820
13,17817596320,0.6691449814126383,27.08,300059.SZ,27.08,26.32,26.64,2025-08-20,4.974678852733659,665432246
14,13688259572,-1.033973412112251,26.8,300059.SZ,27.45,26.62,27.36,2025-08-21,3.7912711975917732,507135070
15,24969646790,3.917910447761196,27.85,300059.SZ,28,26.7,26.7,2025-08-22,6.7811,907063960
16,28708028226,1.3644524236983806,28.23,300059.SZ,28.92,27.77,28.28,2025-08-25,7.6198,1019254519
17,14927974157,-1.062699256110523,27.93,300059.SZ,28.41,27.83,27.97,2025-08-26,3.9738,531556952
18,22077640000,-2.58,27.21,300059.SZ,28.45,27.190,27.94,2025-08-27,5.91,791027500
19,20299811795,2.7563395810363835,27.96,300059.SZ,27.96,26.85,27.15,2025-08-28,5.5504,742437357
20,32402549000,3.40,28.91,300059.SZ,29.36,27.73,28.10,2025-08-29,8.466,1132470410
