,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55401888,2.1164021164021185,1.93,002306.SZ,1.96,1.87,1.88,2025-07-01,3.5694488901460506,29053900
1,49980964,1.0362694300518145,1.95,002306.SZ,1.97,1.91,1.94,2025-07-02,3.161837161984641,25736102
2,119173560,4.615384615384619,2.04,002306.SZ,2.05,1.94,1.95,2025-07-03,7.218139965821211,58752800
3,86030487,-3.921568627450984,1.96,002306.SZ,2.03,1.95,2.01,2025-07-04,5.3056513178939255,43185900
4,41720420,0,1.96,002306.SZ,1.98,1.93,1.96,2025-07-07,2.6162452546968975,21295200
5,39857837,1.020408163265307,1.98,002306.SZ,1.99,1.95,1.95,2025-07-08,2.4821969622460265,20204100
6,34978942,-1.010101010101011,1.96,002306.SZ,1.99,1.94,1.99,2025-07-09,2.188902590907044,17816800
7,30579922,-0.5102040816326535,1.95,002306.SZ,1.96,1.93,1.95,2025-07-10,1.93187546361516,15724701
8,21536328,0.5128205128205132,1.96,002306.SZ,1.96,1.93,1.95,2025-07-11,1.3570070701733055,11045500
9,36506299,-1.5306122448979604,1.93,002306.SZ,1.96,1.91,1.96,2025-07-14,2.327054277151205,18941300
10,33907019,-1.5544041450777215,1.9,002306.SZ,1.93,1.86,1.93,2025-07-15,2.2021592556936067,17924704
11,22439892,1.0526315789473695,1.92,002306.SZ,1.93,1.89,1.9,2025-07-16,1.4418392083250116,11736000
12,24204390,-1.0416666666666676,1.9,002306.SZ,1.92,1.89,1.91,2025-07-17,1.5655675882418587,12743100
13,23104504,-1.0526315789473695,1.88,002306.SZ,1.9,1.87,1.9,2025-07-18,1.5067932292385624,12264700
14,27769265,1.0638297872340436,1.9,002306.SZ,1.91,1.87,1.89,2025-07-21,1.8069188912506622,14707604
15,36077633,-1.5789473684210422,1.87,002306.SZ,1.9,1.85,1.89,2025-07-22,2.3726584620634616,19312500
16,33109610,-1.0695187165775408,1.85,002306.SZ,1.87,1.83,1.86,2025-07-23,2.203178469912443,17933000
17,41340933,-0.540540540540541,1.84,002306.SZ,1.87,1.83,1.84,2025-07-24,2.7461410109138393,22352500
18,57080052,-1.630434782608697,1.81,002306.SZ,1.85,1.79,1.84,2025-07-25,3.877759962783054,31563430
19,30240798,0,1.81,002306.SZ,1.81,1.77,1.8,2025-07-28,2.0690933206310937,16841600
20,21427334,-1.1049723756906087,1.79,002306.SZ,1.81,1.78,1.81,2025-07-29,1.4700108495574735,11965306
21,44112222,2.2346368715083815,1.83,002306.SZ,1.84,1.78,1.79,2025-07-30,2.989079614755257,24329924
22,31934382,-1.6393442622950833,1.8,002306.SZ,1.84,1.79,1.83,2025-07-31,2.170154749803568,17664200
