,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,18944563,0.555555555555556,1.81,002306.SZ,1.82,1.79,1.79,2025-08-01,1.28806096309451,10484306
1,27089530,1.1049723756906087,1.83,002306.SZ,1.84,1.79,1.8,2025-08-04,1.83017677984371,14896914
2,27821046,0,1.83,002306.SZ,1.85,1.82,1.83,2025-08-05,1.8633516129575483,15166944
3,28609414,-1.0928961748633887,1.81,002306.SZ,1.83,1.8,1.83,2025-08-06,1.9412001188701584,15800600
4,38097372,1.657458563535913,1.84,002306.SZ,1.85,1.81,1.81,2025-08-07,2.5544201329787812,20791968
5,28407897,-0.5434782608695656,1.83,002306.SZ,1.85,1.81,1.83,2025-08-08,1.9103140949290447,15549200
6,26342434,-0.5464480874316944,1.82,002306.SZ,1.83,1.81,1.83,2025-08-11,1.7808472293627724,14495391
7,30106654,1.0989010989010999,1.84,002306.SZ,1.85,1.82,1.82,2025-08-12,2.0170642530297975,16418104
8,25058983,-1.0869565217391313,1.82,002306.SZ,1.84,1.81,1.83,2025-08-13,1.6883288449269462,13742328
9,33829637,-1.6483516483516498,1.79,002306.SZ,1.82,1.78,1.82,2025-08-14,2.307955559021572,18785844
10,59824752,5.027932960893847,1.88,002306.SZ,1.88,1.8,1.8,2025-08-15,3.9637915450546366,32263693
11,82536936,1.5957446808510654,1.91,002306.SZ,1.95,1.89,1.92,2025-08-18,5.28633907585972,43028706
12,49847346,-1.5706806282722525,1.88,002306.SZ,1.93,1.87,1.92,2025-08-19,3.246694117068869,26426804
13,104560533,4.787234042553196,1.97,002306.SZ,1.97,1.87,1.88,2025-08-20,6.5929392703971965,53663914
14,74305491,-2.0304568527918803,1.93,002306.SZ,1.96,1.92,1.95,2025-08-21,4.7056836686083106,38302401
15,47569794,0,1.93,002306.SZ,1.96,1.92,1.93,2025-08-22,3.0142,24534225
16,49291723,0,1.93,002306.SZ,1.95,1.9,1.92,2025-08-25,3.1482,25625300
17,54558747,2.07,1.97,002306.SZ,1.98,1.92,1.92,2025-08-26,3.43,27915700
18,70123337,-4.06,1.89,002306.SZ,1.99,1.89,1.98,2025-08-27,4.45,36223820
19,53570000,-1.06,1.87,002306.SZ,1.92,1.820,1.89,2025-08-28,3.51,28568400
20,38051341,0.0,1.87,002306.SZ,1.9,1.85,1.86,2025-08-29,2.5,20352020
