,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37672060,0.26490066225166176,15.14,605222.SH,15.2,15.03,15.2,2025-07-01,0.6023574118350552,2487139
1,45691691,0.26420079260237217,15.18,605222.SH,15.44,15.12,15.28,2025-07-02,0.7258640269199235,2997100
2,28458686,-0.26350461133069264,15.14,605222.SH,15.23,15.09,15.18,2025-07-03,0.4538133574597286,1873800
3,40840334,-1.0568031704095122,14.98,605222.SH,15.2,14.98,15.2,2025-07-04,0.6556534962722689,2707200
4,31770250,1.1348464619492653,15.15,605222.SH,15.15,14.89,14.98,2025-07-07,0.5092261529484606,2102600
5,42821452,0.39603960396039933,15.21,605222.SH,15.26,15.09,15.11,2025-07-08,0.6813335003983909,2813233
6,39308170,0.3287310979618602,15.26,605222.SH,15.32,15.21,15.22,2025-07-09,0.6219020662927686,2567840
7,24754003,0,15.26,605222.SH,15.31,15.18,15.23,2025-07-10,0.39322740938516054,1623640
8,34572962,0.0655307994757522,15.27,605222.SH,15.33,15.17,15.32,2025-07-11,0.5487109181884713,2265633
9,42269906,0.32743942370661894,15.32,605222.SH,15.35,15.18,15.27,2025-07-14,0.6694178118579818,2764033
10,32007275,-0.9791122715404723,15.17,605222.SH,15.34,15.11,15.29,2025-07-15,0.5098558438062871,2105200
11,34321431,0.9887936717205034,15.32,605222.SH,15.33,15.17,15.24,2025-07-16,0.5445159661313894,2248312
12,32422020,-0.26109660574413135,15.28,605222.SH,15.35,15.22,15.33,2025-07-17,0.514263921999864,2123401
13,34849534,0.5890052356020933,15.37,605222.SH,15.4,15.29,15.35,2025-07-18,0.5496012041859213,2269309
14,94824417,2.342225113858173,15.73,605222.SH,16.09,15.45,15.5,2025-07-21,1.4575040143276563,6018049
15,67096792,1.0171646535282908,15.89,605222.SH,15.92,15.56,15.73,2025-07-22,1.0314915082409677,4259039
16,54753767,-1.3215859030837056,15.68,605222.SH,15.97,15.65,15.89,2025-07-23,0.8396804072832718,3467049
17,81913678,2.168367346938775,16.02,605222.SH,16.18,15.61,15.72,2025-07-24,1.2464713577460151,5146693
18,53914064,-1.0611735330836451,15.85,605222.SH,16.1,15.85,16.07,2025-07-25,0.8202764834993482,3386930
19,36896974,-0.5678233438485796,15.76,605222.SH,15.91,15.7,15.9,2025-07-28,0.5662131755817588,2337900
20,38785859,0,15.76,605222.SH,15.78,15.55,15.73,2025-07-29,0.5988476308549915,2472648
21,60030832,0.4441624365482252,15.83,605222.SH,16.02,15.61,15.76,2025-07-30,0.9208339962847851,3802133
22,55120880,-2.0214782059380942,15.51,605222.SH,15.83,15.46,15.83,2025-07-31,0.8543936185539709,3527800
