,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38497346,1.160541586073499,15.69,605222.SH,15.75,15.5,15.5,2025-08-01,0.594706202520825,2455548
1,52405163,0.7648183556405418,15.81,605222.SH,15.94,15.56,15.62,2025-08-04,0.804754603853925,3322840
2,44049015,0.0632511068943693,15.82,605222.SH,15.85,15.7,15.8,2025-08-05,0.6761257148153742,2791730
3,42851626,0.6321112515802758,15.92,605222.SH,15.93,15.71,15.8,2025-08-06,0.6548615389241563,2703930
4,32733165,-0.5025125628140708,15.84,605222.SH,15.99,15.76,15.99,2025-08-07,0.5004439029921126,2066338
5,43720623,0.5050505050505055,15.92,605222.SH,16.01,15.77,15.85,2025-08-08,0.6648888814574604,2745333
6,59081002,1.0050251256281304,16.08,605222.SH,16.09,15.88,15.93,2025-08-11,0.8924748997474028,3685038
7,40756050,-0.8706467661691468,15.94,605222.SH,16.15,15.9,16.07,2025-08-12,0.6175571993737656,2549900
8,48135565,-0.12547051442910648,15.92,605222.SH,16.05,15.87,15.95,2025-08-13,0.7297724696366944,3013238
9,53115645,-1.319095477386929,15.71,605222.SH,15.94,15.64,15.94,2025-08-14,0.8156678729864327,3367901
10,73388552,2.0369191597708483,16.03,605222.SH,16.08,15.66,15.66,2025-08-15,1.1135562114759978,4597885
11,54234821,-0.24953212726139062,15.99,605222.SH,16.1,15.95,16.03,2025-08-18,0.820608039954873,3388299
12,69822142,0.875547217010624,16.13,605222.SH,16.31,15.97,16.05,2025-08-19,1.0478043764793377,4326395
13,53493975,0.9919404835709867,16.29,605222.SH,16.29,16.08,16.24,2025-08-20,0.8004940186343543,3305248
14,64329018,-0.7980356046654329,16.16,605222.SH,16.43,16.07,16.36,2025-08-21,0.9621155601687246,3972585
15,55701390,-0.3712871287128634,16.1,605222.SH,16.23,16,16.16,2025-08-22,0.838,3460260
16,81143787,0.99,16.26,605222.SH,16.34,16.06,16.1,2025-08-25,1.21,5000494
17,97527440,1.6,16.52,605222.SH,16.69,16.18,16.25,2025-08-26,1.43,5918677
18,110611146,-1.51,16.27,605222.SH,16.93,16.26,16.52,2025-08-27,1.61,6659000
19,211127741,4.3,16.97,605222.SH,17.54,16.28,16.28,2025-08-28,3.03,12492813
20,135660000,0.00,16.97,605222.SH,17.22,16.600,16.93,2025-08-29,1.94,7996800
