,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,509779302,0.3910068426197375,10.27,601229.SH,10.34,10.13,10.22,2025-08-01,0.350259717257318,49768306
1,474084241,0.09737098344693075,10.28,601229.SH,10.36,10.21,10.21,2025-08-04,0.32433149432005204,46084172
2,650152531,2.0428015564202417,10.49,601229.SH,10.5,10.24,10.29,2025-08-05,0.43991682111416147,62507659
3,516829334,0.09532888465204754,10.5,601229.SH,10.63,10.48,10.49,2025-08-06,0.345166386172746,49044596
4,362826334,-0.28571428571427965,10.47,601229.SH,10.55,10.42,10.5,2025-08-07,0.24328061460928288,34567675
5,296770298,-0.09551098376313072,10.46,601229.SH,10.56,10.44,10.5,2025-08-08,0.1992912472324893,28317238
6,397407667,-1.2428298279158774,10.33,601229.SH,10.48,10.33,10.45,2025-08-11,0.269639241652901,38312965
7,417526378,-0.19361084220715946,10.31,601229.SH,10.45,10.3,10.33,2025-08-12,0.28336366145460723,40263064
8,556538130,-1.1639185257032103,10.19,601229.SH,10.36,10.18,10.35,2025-08-13,0.38255746491872133,54357484
9,430095872,-0.39254170755641954,10.15,601229.SH,10.24,10.15,10.19,2025-08-14,0.2974353970168027,42262513
10,863896532,-1.5763546798029568,9.99,601229.SH,10.18,9.87,10.16,2025-08-15,0.6112041921180916,86845834
11,463274844,-0.20020020020019594,9.97,601229.SH,10.02,9.9,9.99,2025-08-18,0.3270906171709023,46476215
12,393480913,0,9.97,601229.SH,10.02,9.91,9.97,2025-08-19,0.27782889802058913,39476631
13,461982594,0.10030090270812222,9.98,601229.SH,10.09,9.92,9.97,2025-08-20,0.32477947182972616,46147825
14,455630940,0.10020040080160107,9.99,601229.SH,10.01,9.92,9.98,2025-08-21,0.32141554098476927,45669845
15,628370866,-0.8008008008008015,9.91,601229.SH,10,9.84,9.99,2025-08-22,0.4471,63521478
16,608832280,0.4036326942482255,9.95,601229.SH,9.98,9.81,9.88,2025-08-25,0.4325,61460490
17,765495450,-1.71,9.78,601229.SH,9.97,9.78,9.95,2025-08-26,0.548,77810608
18,918154754,-1.84,9.6,601229.SH,9.79,9.58,9.77,2025-08-27,0.67,94958263
19,629418470,0.4166666666666763,9.64,601229.SH,9.72,9.54,9.59,2025-08-28,0.4596,65300747
20,1642731631,-1.0373443983402637,9.54,601229.SH,9.93,9.52,9.72,2025-08-29,1.1908,169195480
