,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37929168,-0.30450669914738554,16.37,603353.SH,16.51,16.26,16.41,2025-08-01,1.3594221267706463,2316700
1,32688368,0.24434941967012305,16.41,603353.SH,16.48,16.14,16.25,2025-08-04,1.172000610264174,1997300
2,45100876,1.3406459475929242,16.63,603353.SH,16.85,16.4,16.44,2025-08-05,1.5922379091410532,2713460
3,42509722,0.601322910402895,16.73,603353.SH,16.81,16.58,16.58,2025-08-06,1.4943198488422584,2546590
4,45072902,0.5379557680812903,16.82,603353.SH,17.07,16.72,16.73,2025-08-07,1.5700747573613116,2675690
5,52995252,0.4756242568370886,16.9,603353.SH,16.96,16.6,16.8,2025-08-08,1.8518583717682404,3155900
6,77697390,2.3668639053254568,17.3,603353.SH,17.44,16.81,16.98,2025-08-11,2.649074628266967,4514500
7,54442357,-0.982658959537582,17.13,603353.SH,17.37,17.04,17.3,2025-08-12,1.859315917332676,3168609
8,46236950,-0.05837711617044957,17.12,603353.SH,17.24,16.94,17.12,2025-08-13,1.588880869391731,2707739
9,44062574,-1.8691588785046744,16.8,603353.SH,17.2,16.74,17.2,2025-08-14,1.529251018084944,2606119
10,39221778,0.1785714285714142,16.83,603353.SH,16.89,16.73,16.8,2025-08-15,1.3685174101327324,2332200
11,56156610,1.3071895424836746,17.05,603353.SH,17.22,16.8,16.93,2025-08-18,1.9307813728596745,3290399
12,96303361,2.63929618768328,17.5,603353.SH,17.82,17,17.08,2025-08-19,3.236442159865742,5515480
13,57847259,0.45714285714284736,17.58,603353.SH,17.62,17.32,17.38,2025-08-20,1.9420542430963865,3309610
14,63609797,0.6825938566552958,17.7,603353.SH,17.83,17.51,17.66,2025-08-21,2.1098299475407525,3595530
15,55432089,-0.7909604519774044,17.56,603353.SH,17.85,17.42,17.71,2025-08-22,1.8552,3161540
16,63121712,0.0,17.56,603353.SH,17.74,17.3,17.51,2025-08-25,2.11,3602238
17,60595518,0.8,17.7,603353.SH,17.85,17.38,17.56,2025-08-26,2.01,3424450
18,113320298,-5.59,16.71,603353.SH,17.61,16.69,17.55,2025-08-27,3.9,6640050
19,82895692,0.5385996409335718,16.8,603353.SH,16.88,16.22,16.71,2025-08-28,2.9362,5003830
20,40766325,-1.19,16.60,603353.SH,16.84,16.53,16.75,2025-08-29,1.437,2449310
