,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80040266,-1.0089020771513453,16.68,603353.SH,16.86,16.53,16.8,2025-07-01,2.8211749932518866,4807790
1,71104115,-0.599520383693054,16.58,603353.SH,16.75,16.46,16.68,2025-07-02,2.5142590571418513,4284750
2,56914391,-0.3618817852834664,16.52,603353.SH,16.7,16.47,16.61,2025-07-03,2.0183313969181658,3439600
3,58240048,-1.3317191283292908,16.3,603353.SH,16.51,16.23,16.51,2025-07-04,2.0909763053198605,3563400
4,39385248,0.30674846625767305,16.35,603353.SH,16.38,16.14,16.15,2025-07-07,1.4195096762079122,2419100
5,55185752,1.16207951070335,16.54,603353.SH,16.57,16.31,16.41,2025-07-08,1.9628208287856916,3345000
6,54161052,-0.4232164449818639,16.47,603353.SH,16.62,16.4,16.54,2025-07-09,1.9246793179124273,3280000
7,39883977,-0.3035822707953683,16.42,603353.SH,16.56,16.36,16.5,2025-07-10,1.4228191857667616,2424740
8,58293299,0.24360535931789978,16.46,603353.SH,16.48,16.2,16.36,2025-07-11,2.091563097794834,3564400
9,50349611,0.4252733900364537,16.53,603353.SH,16.56,16.38,16.45,2025-07-14,1.7906031053057776,3051510
10,57523590,-2.298850574712659,16.15,603353.SH,16.53,16.06,16.53,2025-07-15,2.0839934748676785,3551500
11,38889193,1.0526315789473792,16.32,603353.SH,16.38,16.14,16.18,2025-07-16,1.3993064112945814,2384670
12,30066955,0.24509803921568107,16.36,603353.SH,16.4,16.27,16.38,2025-07-17,1.0808717389008202,1842000
13,38296977,0.3667481662591826,16.42,603353.SH,16.51,16.33,16.38,2025-07-18,1.370019598868664,2334760
14,46845294,0.6699147381242352,16.53,603353.SH,16.54,16.38,16.48,2025-07-21,1.6664788930746754,2839980
15,42107231,-0.48396854204477824,16.45,603353.SH,16.56,16.33,16.55,2025-07-22,1.5031158680421082,2561580
16,43052615,-0.972644376899697,16.29,603353.SH,16.52,16.29,16.49,2025-07-23,1.5396847750824445,2623900
17,56281049,1.6574585635359091,16.56,603353.SH,16.56,16.23,16.29,2025-07-24,2.0135901137203813,3431520
18,64754751,0.06038647342996113,16.57,603353.SH,16.87,16.48,16.51,2025-07-25,2.289406048656832,3901560
19,44588628,0.060350030175003073,16.58,603353.SH,16.65,16.45,16.58,2025-07-28,1.5787592859909165,2690490
20,68623921,0.9650180940892652,16.74,603353.SH,16.83,16.5,16.64,2025-07-29,2.4148270722576255,4115300
21,72227442,0.29868578255675454,16.79,603353.SH,16.94,16.68,16.91,2025-07-30,2.523559717870178,4300600
22,53890043,-2.2036926742108247,16.42,603353.SH,16.8,16.35,16.68,2025-07-31,1.9075449776432065,3250800
