,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60478336,1.039697542533076,21.38,603156.SH,21.39,21.03,21.15,2025-07-01,0.22569631299776705,2844400
1,58178915,-0.14031805425630303,21.35,603156.SH,21.38,21.21,21.33,2025-07-02,0.216786529706425,2732112
2,47376014,-0.23419203747072928,21.3,603156.SH,21.46,21.24,21.35,2025-07-03,0.17626728110781908,2221457
3,63262196,-0.5633802816901454,21.18,603156.SH,21.46,21.18,21.29,2025-07-04,0.23578647118439622,2971564
4,76526879,-1.2275731822473939,20.92,603156.SH,21.27,20.89,21.24,2025-07-07,0.28826046721837784,3632882
5,75605098,0.9560229445506657,21.12,603156.SH,21.14,20.89,20.92,2025-07-08,0.28504831768147176,3592400
6,55754417,0.09469696969696767,21.14,603156.SH,21.25,21.01,21.13,2025-07-09,0.20917495249613924,2636185
7,46520541,0.5203405865657494,21.25,603156.SH,21.25,21.09,21.18,2025-07-10,0.17438999624309745,2197798
8,81222231,0.42352941176470527,21.34,603156.SH,21.48,21.24,21.25,2025-07-11,0.3014940599204477,3799662
9,93262536,0,21.34,603156.SH,21.63,21.22,21.27,2025-07-14,0.3455045235646129,4354316
10,64413298,-0.42174320524835923,21.25,603156.SH,21.45,21.1,21.45,2025-07-15,0.24037553962140434,3029399
11,52561888,0.5176470588235268,21.36,603156.SH,21.47,21.17,21.26,2025-07-16,0.19535577450721678,2462025
12,84838854,1.5449438202247276,21.69,603156.SH,21.77,21.33,21.38,2025-07-17,0.3115570812279301,3926484
13,46156891,0.23052097740893107,21.74,603156.SH,21.75,21.52,21.64,2025-07-18,0.169299927060671,2133649
14,55321917,-0.1839926402943843,21.7,603156.SH,21.75,21.56,21.73,2025-07-21,0.20270296551482056,2554620
15,76350426,0.8755760368663653,21.89,603156.SH,21.91,21.7,21.74,2025-07-22,0.27763836272239095,3499014
16,76608374,0.8679762448606566,22.08,603156.SH,22.25,21.9,21.9,2025-07-23,0.2751479589536707,3467628
17,62698053,0.22644927536232207,22.13,603156.SH,22.21,21.91,22.12,2025-07-24,0.22588055812460603,2846722
18,53063902,0.2711251694532412,22.19,603156.SH,22.32,22.04,22.13,2025-07-25,0.18971265255387398,2390906
19,55909578,-0.045065344749894376,22.18,603156.SH,22.3,22.04,22.18,2025-07-28,0.1998226476404643,2518320
20,59992344,-0.6762849413886319,22.03,603156.SH,22.27,21.94,22.18,2025-07-29,0.21581190313753473,2719829
21,81158617,-0.7262823422605544,21.87,603156.SH,22.18,21.72,22.08,2025-07-30,0.29362460301066723,3700485
22,96072951,-2.7892089620484657,21.26,603156.SH,21.86,21.23,21.71,2025-07-31,0.3565382834085932,4493372
