,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72724113,-0.6493506493506499,6.12,000803.SZ,6.22,6.09,6.16,2025-07-01,2.5815755694942566,11869769
1,101389969,2.6143790849673225,6.28,000803.SZ,6.35,6.08,6.12,2025-07-02,3.5411728428276197,16281880
2,74898111,0.31847133757961105,6.3,000803.SZ,6.3,6.17,6.26,2025-07-03,2.6096822320941198,11999000
3,59794653,-2.3809523809523725,6.15,000803.SZ,6.3,6.12,6.27,2025-07-04,2.098298480224942,9647720
4,222544671,7.154471544715439,6.59,000803.SZ,6.67,6.12,6.14,2025-07-07,7.475605376028045,34371920
5,137094847,-0.45523520485584595,6.56,000803.SZ,6.65,6.5,6.54,2025-07-08,4.535720370819773,20854688
6,117163606,0.6097560975609762,6.6,000803.SZ,6.87,6.54,6.56,2025-07-09,3.836377078138092,17639193
7,127261552,0.9090909090909167,6.66,000803.SZ,6.81,6.55,6.59,2025-07-10,4.144815027489422,19057353
8,97423293,-1.0510510510510553,6.59,000803.SZ,6.68,6.51,6.62,2025-07-11,3.218671666306573,14799059
9,85979377,1.6691957511380928,6.7,000803.SZ,6.7,6.56,6.56,2025-07-14,2.809651008993758,12918432
10,354275541,6.41791044776119,7.13,000803.SZ,7.36,6.48,6.73,2025-07-15,11.168536058091844,51351564
11,295177588,0.5610098176718098,7.17,000803.SZ,7.42,7,7.28,2025-07-16,8.936705538368157,41089880
12,374725324,-8.50767085076709,6.56,000803.SZ,7.15,6.53,7.1,2025-07-17,12.220179492373633,56186892
13,167593276,0.4573170731707355,6.59,000803.SZ,6.63,6.43,6.54,2025-07-18,5.55298272607419,25531936
14,156105718,-0.303490136570555,6.57,000803.SZ,6.66,6.46,6.48,2025-07-21,5.193262857051137,23877988
15,144175455,-2.2831050228310557,6.42,000803.SZ,6.58,6.4,6.55,2025-07-22,4.852304687175462,22310304
16,151252020,-2.3364485981308465,6.27,000803.SZ,6.45,6.25,6.4,2025-07-23,5.207123164517335,23941716
17,89152018,0.4784688995215351,6.3,000803.SZ,6.32,6.24,6.27,2025-07-24,3.0881873372102233,14199108
18,80585311,-0.15873015873015534,6.29,000803.SZ,6.3,6.23,6.29,2025-07-25,2.7978821011728496,12864320
19,100263314,1.5898251192368782,6.39,000803.SZ,6.47,6.3,6.32,2025-07-28,3.4106830764401783,15681904
20,154253565,2.503912363067295,6.55,000803.SZ,6.56,6.22,6.4,2025-07-29,5.248813702704322,24133404
21,107507954,-1.2213740458015279,6.47,000803.SZ,6.56,6.4,6.55,2025-07-30,3.613732404980402,16615500
22,73047431,-1.8547140649149938,6.35,000803.SZ,6.52,6.34,6.44,2025-07-31,2.4783616476279557,11395204
