,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75784589,-0.4249291784702543,21.09,001382.SZ,21.22,20.91,21.13,2025-07-01,5.984621453326851,3599121
1,153294445,1.232811759127556,21.35,001382.SZ,21.65,21.14,21.28,2025-07-02,11.930398216027529,7174881
2,83950265,-0.9367681498829171,21.15,001382.SZ,21.39,21.01,21.2,2025-07-03,6.613008859253269,3977030
3,72723261,-1.3711583924349842,20.86,001382.SZ,21.16,20.86,21.06,2025-07-04,5.7644317021428835,3466700
4,96532536,2.0134228187919545,21.28,001382.SZ,21.35,20.82,20.86,2025-07-07,7.578331263949964,4557570
5,137640094,0.8458646616541339,21.46,001382.SZ,21.51,21.16,21.24,2025-07-08,10.702729070230106,6436567
6,120352168,-0.13979496738117958,21.43,001382.SZ,21.6,21.33,21.46,2025-07-09,9.317837115786793,5603700
7,80980816,-0.5599626691553943,21.31,001382.SZ,21.55,21.23,21.39,2025-07-10,6.308584942676521,3793951
8,78754494,-0.5161895823556989,21.2,001382.SZ,21.38,21.05,21.34,2025-07-11,6.1872071319257715,3720955
9,68705484,0.5660377358490614,21.32,001382.SZ,21.4,21.14,21.2,2025-07-14,5.366302306539232,3227267
10,80939581,-1.3133208255159527,21.04,001382.SZ,21.4,20.84,21.32,2025-07-15,6.389927497393436,3842870
11,48836074,0.23764258555133416,21.09,001382.SZ,21.15,20.98,21.08,2025-07-16,3.852902451305999,2317116
12,47899871,0.33191085822664906,21.16,001382.SZ,21.16,20.94,21.14,2025-07-17,3.7794066537940387,2272916
13,54826550,-0.04725897920605653,21.15,001382.SZ,21.23,21.01,21.11,2025-07-18,4.323608115552288,2600196
14,355288109,4.208037825059105,22.04,001382.SZ,22.44,21.27,21.32,2025-07-21,26.89266269670747,16173111
15,427294339,2.3593466424682377,22.56,001382.SZ,23,21.77,22.14,2025-07-22,31.706805376626633,19068312
16,251781137,-3.1028368794326213,21.86,001382.SZ,22.7,21.78,22.58,2025-07-23,18.947441076698134,11394895
17,332465807,2.3330283623055883,22.37,001382.SZ,23.25,21.66,21.76,2025-07-24,24.582947515038082,14784060
18,171799698,-1.564595440321866,22.02,001382.SZ,22.47,21.95,22.23,2025-07-25,12.947066248130826,7786300
19,101371463,-0.4541326067211529,21.92,001382.SZ,22.09,21.82,21.95,2025-07-28,7.703570098271364,4632888
20,99796669,-0.22810218978102514,21.87,001382.SZ,21.95,21.59,21.82,2025-07-29,7.634074999601344,4591094
21,111851046,-1.0516689529035226,21.64,001382.SZ,22.02,21.47,21.8,2025-07-30,8.56010209464187,5148002
22,112241085,-2.0332717190388228,21.2,001382.SZ,21.69,21.1,21.55,2025-07-31,8.73134564004389,5250987
