,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51999513,0.4716981132075539,21.3,001382.SZ,21.32,21.1,21.32,2025-08-01,4.074131453020398,2450162
1,54392386,0.23474178403756202,21.35,001382.SZ,21.38,21.09,21.1,2025-08-04,4.248113631420205,2554794
2,81610494,1.4051522248243427,21.65,001382.SZ,21.76,21.3,21.37,2025-08-05,6.304870245580554,3791717
3,82535156,0.3233256351039274,21.72,001382.SZ,21.84,21.43,21.63,2025-08-06,6.338079704130529,3811689
4,82506272,-0.9208103130755032,21.52,001382.SZ,21.79,21.44,21.79,2025-08-07,6.364631308082361,3827657
5,60401151,-0.23234200743494754,21.47,001382.SZ,21.57,21.35,21.52,2025-08-08,4.680104303506516,2814591
6,61075473,0.5589194224499349,21.59,001382.SZ,21.69,21.43,21.46,2025-08-11,4.707311050992731,2830953
7,66496136,0.2779064381658116,21.65,001382.SZ,21.78,21.52,21.56,2025-08-12,5.109374633404375,3072752
8,170105976,1.247113163972301,21.92,001382.SZ,22.02,21.53,21.69,2025-08-13,12.955777661777097,7791539
9,118750834,-1.8248175182481847,21.52,001382.SZ,21.91,21.39,21.91,2025-08-14,9.130994835623241,5491334
10,89531946,0.7899628252788183,21.69,001382.SZ,21.75,21.36,21.38,2025-08-15,6.87246398967813,4133065
11,146049407,1.106500691562925,21.93,001382.SZ,22.06,21.71,21.72,2025-08-18,11.098434102196371,6674542
12,100910366,-0.2735978112175044,21.87,001382.SZ,22.03,21.77,21.93,2025-08-19,7.669672240170032,4612502
13,104231178,0.6858710562414201,22.02,001382.SZ,22.07,21.73,21.81,2025-08-20,7.901810878252665,4752109
14,111933887,0.04541326067212336,22.03,001382.SZ,22.14,21.82,22.06,2025-08-21,8.456805580319742,5085880
15,89809875,-0.40853381752156087,21.94,001382.SZ,22,21.83,22,2025-08-22,6.8153,4098694
16,123852799,-0.32,21.87,001382.SZ,22.0,21.78,21.95,2025-08-25,9.41,5658079
17,117150000,0.37,21.95,001382.SZ,22.08,21.780,21.78,2025-08-26,8.87,5331800
18,147710000,-3.23,21.24,001382.SZ,22.05,21.240,21.86,2025-08-27,11.32,6808100
19,122188446,0.85,21.42,001382.SZ,21.42,20.64,21.22,2025-08-28,9.61,5781830
20,67514029,-0.75,21.26,001382.SZ,21.47,21.24,21.4,2025-08-29,5.26,3160378
