ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001378.SZ,20260119,24.08,25.05,24.08,24.95,24.16,0.79,3.2699,35556.53,88199.818
001378.SZ,20260116,24.38,24.57,24.01,24.16,24.44,-0.28,-1.1457,20006.0,48403.759
001378.SZ,20260115,23.95,24.63,23.81,24.44,23.95,0.49,2.0459,30502.31,74247.095
001378.SZ,20260114,24.01,24.37,23.7,23.95,24.06,-0.11,-0.4572,28781.73,69328.937
001378.SZ,20260113,24.06,24.45,23.99,24.06,24.07,-0.01,-0.0415,25925.73,62753.652
001378.SZ,20260112,23.79,24.07,23.6,24.07,23.69,0.38,1.6041,25182.46,60171.516
001378.SZ,20260109,23.57,23.69,23.33,23.69,23.57,0.12,0.5091,17226.89,40483.671
001378.SZ,20260108,23.68,23.87,23.41,23.57,23.68,-0.11,-0.4645,15058.05,35446.546
001378.SZ,20260107,23.6,23.75,23.21,23.68,23.47,0.21,0.8948,16523.68,38987.233
001378.SZ,20260106,23.4,23.83,23.4,23.47,23.44,0.03,0.128,13413.0,31614.54
001378.SZ,20260105,23.6,23.68,23.25,23.44,23.58,-0.14,-0.5937,13244.0,31086.038
