ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002032.SZ,20260120,44.28,44.28,43.99,44.17,44.18,-0.01,-0.0226,18430.97,81258.288
002032.SZ,20260119,44.1,44.29,44.0,44.18,44.21,-0.03,-0.0679,15953.5,70406.06
002032.SZ,20260116,44.5,44.69,44.0,44.21,44.38,-0.17,-0.3831,24851.6,109767.296
002032.SZ,20260115,44.81,44.81,44.35,44.38,44.8,-0.42,-0.9375,24081.5,107090.054
002032.SZ,20260114,44.68,44.81,44.31,44.8,44.61,0.19,0.4259,33660.34,150257.563
002032.SZ,20260113,44.42,44.79,44.37,44.61,44.4,0.21,0.473,36528.83,162784.132
002032.SZ,20260112,44.28,44.44,43.96,44.4,44.27,0.13,0.2937,36219.09,159919.356
002032.SZ,20260109,44.15,44.34,44.06,44.27,44.15,0.12,0.2718,23457.4,103691.818
002032.SZ,20260108,43.9,44.28,43.8,44.15,43.95,0.2,0.4551,19559.05,86247.708
002032.SZ,20260107,44.39,44.49,43.9,43.95,44.38,-0.43,-0.9689,31036.83,136614.287
002032.SZ,20260106,44.41,44.47,44.03,44.38,44.4,-0.02,-0.045,28225.0,124960.992
002032.SZ,20260105,44.23,44.45,43.83,44.4,44.08,0.32,0.726,21169.8,93571.56
