ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301207.SZ,20260122,18.93,19.2,18.9,18.97,18.86,0.11,0.5832,41400.5,78704.074
301207.SZ,20260121,18.66,19.01,18.56,18.86,18.76,0.1,0.533,43677.67,82317.922
301207.SZ,20260120,19.11,19.24,18.65,18.76,19.14,-0.38,-1.9854,57319.31,108118.213
301207.SZ,20260119,18.93,19.2,18.72,19.14,19.14,0.0,0.0,44846.09,85483.563
301207.SZ,20260116,19.69,19.79,19.01,19.14,19.59,-0.45,-2.2971,82966.49,159420.862
301207.SZ,20260115,20.03,20.1,19.43,19.59,20.15,-0.56,-2.7792,88926.67,174986.5
301207.SZ,20260114,19.86,20.53,19.6,20.15,19.89,0.26,1.3072,146111.55,295099.554
301207.SZ,20260113,19.85,20.55,19.8,19.89,19.78,0.11,0.5561,154929.21,312727.441
301207.SZ,20260112,19.8,19.85,19.5,19.78,19.83,-0.05,-0.2521,81879.28,160960.651
301207.SZ,20260109,19.3,19.86,19.26,19.83,19.31,0.52,2.6929,98910.47,194561.989
301207.SZ,20260108,19.17,19.44,19.15,19.31,19.24,0.07,0.3638,56653.62,109399.23
301207.SZ,20260107,19.32,19.59,19.12,19.24,19.32,-0.08,-0.4141,60727.07,117308.581
301207.SZ,20260106,19.45,19.56,19.16,19.32,19.48,-0.16,-0.8214,82316.01,159088.97
301207.SZ,20260105,18.65,19.57,18.65,19.48,18.63,0.85,4.5625,101324.0,195924.784
