,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,501104414,1.3513513513513526,3,002607.SZ,3.02,2.96,2.96,2025-08-01,3.333175291891928,167616863
1,435547295,-1.6666666666666607,2.95,002607.SZ,2.99,2.93,2.98,2025-08-04,2.9379927621156057,147744144
2,323211881,0.6779661016949159,2.97,002607.SZ,3,2.95,2.96,2025-08-05,2.166618407601421,108953700
3,745308864,1.3468013468013331,3.01,002607.SZ,3.04,2.95,2.98,2025-08-06,4.961807230002307,249516599
4,706704651,-0.6644518272425108,2.99,002607.SZ,3.07,2.98,2.99,2025-08-07,4.658983064642053,234288346
5,575958568,-1.6722408026755942,2.94,002607.SZ,3,2.94,2.99,2025-08-08,3.8754959049851796,194888780
6,436203197,0.3401360544217766,2.95,002607.SZ,2.96,2.91,2.93,2025-08-11,2.9529132264104785,148494456
7,331669334,-0.6779661016949159,2.93,002607.SZ,2.95,2.92,2.95,2025-08-12,2.2503351316242055,113163600
8,407294671,0,2.93,002607.SZ,2.94,2.91,2.94,2025-08-13,2.7706981360017706,139331325
9,466033628,-1.7064846416382344,2.88,002607.SZ,2.93,2.88,2.92,2025-08-14,3.195244019878151,160680652
10,312190535,0.34722222222223026,2.89,002607.SZ,2.9,2.86,2.86,2025-08-15,2.1510642463435725,108171521
11,1475685862,3.806228373702418,3,002607.SZ,3.07,2.9,2.9,2025-08-18,9.777942826269943,491707744
12,613970453,0,3,002607.SZ,3.01,2.97,3,2025-08-19,4.085961964443205,205472580
13,485125691,0,3,002607.SZ,3,2.96,2.98,2025-08-20,3.2345716904877078,162658340
14,483887062,-0.33333333333332626,2.99,002607.SZ,3.03,2.97,3.01,2025-08-21,3.207172464882021,161280503
15,1412707802,4.013377926421393,3.11,002607.SZ,3.11,3,3.04,2025-08-22,9.1842,461851524
16,1224130000,0.96,3.14,002607.SZ,3.16,3.080,3.12,2025-08-25,7.8,392118700
17,658006207,0.0,3.14,002607.SZ,3.17,3.1,3.13,2025-08-26,4.17,209781987
18,884170000,-2.23,3.07,002607.SZ,3.19,3.060,3.14,2025-08-27,5.61,282067100
19,691536440,0.33,3.08,002607.SZ,3.10,2.98,3.06,2025-08-28,4.508,226695810
20,740622340,-1.95,3.02,002607.SZ,3.07,2.99,3.06,2025-08-29,4.823,245219580
