,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,815879429,0.9803921568627386,3.09,002607.SZ,3.15,3.05,3.06,2025-07-01,5.22489746031162,262746734
1,508489626,-1.6181229773462726,3.04,002607.SZ,3.08,3.02,3.07,2025-07-02,3.321845564940002,167047120
2,319911852,0.3289473684210456,3.05,002607.SZ,3.07,3.03,3.03,2025-07-03,2.0896783454777816,105084581
3,318532872,-0.9836065573770428,3.02,002607.SZ,3.06,3.01,3.04,2025-07-04,2.091042304265573,105153171
4,248154245,-0.33112582781457717,3.01,002607.SZ,3.02,2.99,3.01,2025-07-07,1.6415250573343179,82548098
5,305898590,1.328903654485051,3.05,002607.SZ,3.05,3,3.01,2025-07-08,2.004705184538697,100811498
6,463293330,0.6557377049180334,3.07,002607.SZ,3.09,3.03,3.05,2025-07-09,3.0065566974446583,151192049
7,507651905,0.977198697068412,3.1,002607.SZ,3.13,3.06,3.07,2025-07-10,3.254442655034848,163657600
8,484371687,0.6451612903225812,3.12,002607.SZ,3.14,3.07,3.1,2025-07-11,3.0955404619731595,155666815
9,457147107,-1.9230769230769247,3.06,002607.SZ,3.13,3.04,3.12,2025-07-14,2.962149428748596,148958921
10,331735786,-0.6535947712418306,3.04,002607.SZ,3.07,3,3.05,2025-07-15,2.1784543444221622,109548899
11,354750385,0.3289473684210456,3.05,002607.SZ,3.08,3.02,3.02,2025-07-16,2.31104734542464,116216662
12,277683534,-0.32786885245900943,3.04,002607.SZ,3.06,3.02,3.05,2025-07-17,1.8193218678289473,91489045
13,562077996,0.6578947368421059,3.06,002607.SZ,3.11,3.03,3.04,2025-07-18,3.6416762819646356,183130589
14,398847267,0,3.06,002607.SZ,3.08,3.03,3.06,2025-07-21,2.592731740428525,130381850
15,603451986,-0.3267973856209226,3.05,002607.SZ,3.06,2.98,3.06,2025-07-22,3.968663318290025,199573931
16,507579677,-1.6393442622950762,3,002607.SZ,3.07,3,3.04,2025-07-23,3.3275913333048432,167336060
17,897587617,2.9999999999999956,3.09,002607.SZ,3.11,2.99,3,2025-07-24,5.821184825938004,292732501
18,520851597,-0.32362459546924877,3.08,002607.SZ,3.12,3.06,3.09,2025-07-25,3.3538094091785218,168654500
19,462152197,-1.2987012987012998,3.04,002607.SZ,3.09,3.03,3.08,2025-07-28,3.017682715491173,151751548
20,1015031424,-1.3157894736842117,3,002607.SZ,3.05,2.92,3.03,2025-07-29,6.816537420236686,342786238
21,991035157,0.6666666666666672,3.02,002607.SZ,3.1,2.98,2.99,2025-07-30,6.48066603879422,325896125
22,607821125,-1.986754966887419,2.96,002607.SZ,3.04,2.95,3.01,2025-07-31,4.047003749881446,203513471
