ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003028.SZ,20260116,31.22,31.54,30.9,31.53,30.95,0.58,1.874,17344.61,54363.98
003028.SZ,20260115,30.77,31.22,30.69,30.95,30.95,0.0,0.0,11185.81,34681.632
003028.SZ,20260114,31.31,31.44,30.5,30.95,31.21,-0.26,-0.8331,24153.7,75002.815
003028.SZ,20260113,31.08,31.71,30.88,31.21,31.16,0.05,0.1605,19110.91,59789.851
003028.SZ,20260112,31.15,31.5,30.98,31.16,31.06,0.1,0.322,19094.6,59627.975
003028.SZ,20260109,31.28,31.4,30.64,31.06,30.91,0.15,0.4853,16280.23,50324.588
003028.SZ,20260108,30.67,31.77,30.38,30.91,30.82,0.09,0.292,18456.8,57217.845
003028.SZ,20260107,30.3,31.65,30.12,30.82,30.35,0.47,1.5486,28982.79,89235.461
003028.SZ,20260106,30.48,30.58,29.8,30.35,29.93,0.42,1.4033,17411.37,52616.135
003028.SZ,20260105,29.59,30.08,29.5,29.93,29.59,0.34,1.149,14873.2,44432.435
