,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77868505,-2.173913043478247,2.7,603030.SH,2.78,2.67,2.76,2025-07-01,2.1832689018349236,28752200
1,56035432,0,2.7,603030.SH,2.71,2.66,2.7,2025-07-02,1.58640817343612,20891941
2,46277915,-1.1111111111111203,2.67,603030.SH,2.73,2.66,2.7,2025-07-03,1.3101724375578199,17254100
3,106815938,-0.37453183520598454,2.66,603030.SH,2.75,2.65,2.66,2025-07-04,3.012331252681608,39670400
4,72314836,1.1278195488721732,2.69,603030.SH,2.7,2.64,2.65,2025-07-07,2.0504907491457884,27003600
5,65358006,0.3717472118959194,2.7,603030.SH,2.72,2.67,2.68,2025-07-08,1.8429707826101958,24270700
6,76166660,0.37037037037036247,2.71,603030.SH,2.74,2.68,2.69,2025-07-09,2.1310756825447044,28064850
7,280493287,3.690036900369007,2.81,603030.SH,2.94,2.67,2.7,2025-07-10,7.640850769748803,100624925
8,201530306,-2.1352313167259807,2.75,603030.SH,2.86,2.69,2.75,2025-07-11,5.558936642451018,73207500
9,110503694,-2.9090909090909114,2.67,603030.SH,2.75,2.67,2.74,2025-07-14,3.120286588194672,41092100
10,129220807,-3.3707865168539275,2.58,603030.SH,2.66,2.55,2.66,2025-07-15,3.7915390748046263,49932049
11,58804802,1.162790697674411,2.61,603030.SH,2.63,2.58,2.59,2025-07-16,1.7150448110698862,22586000
12,58341413,0,2.61,603030.SH,2.62,2.58,2.61,2025-07-17,1.7046152792891172,22448650
13,58497035,-1.5325670498084305,2.57,603030.SH,2.62,2.56,2.62,2025-07-18,1.7240780688762483,22704962
14,121687978,1.9455252918288042,2.62,603030.SH,2.69,2.57,2.57,2025-07-21,3.499478090587291,46085800
15,79266306,-0.7633587786259549,2.6,603030.SH,2.66,2.58,2.65,2025-07-22,2.3158496261831045,30498200
16,84050059,-1.5384615384615397,2.56,603030.SH,2.63,2.56,2.61,2025-07-23,2.475529288676622,32601075
17,70917718,0.7812500000000007,2.58,603030.SH,2.6,2.55,2.56,2025-07-24,2.0905459221662155,27531100
18,345398418,10.077519379844952,2.84,603030.SH,2.84,2.58,2.6,2025-07-25,9.343432081522232,123046789
19,445028988,-4.2253521126760445,2.72,603030.SH,2.86,2.71,2.84,2025-07-28,12.222925269606625,160967800
20,200188538,-1.1029411764705974,2.69,603030.SH,2.75,2.64,2.73,2025-07-29,5.6768753976282715,74760675
21,138029483,-0.3717472118959029,2.68,603030.SH,2.72,2.65,2.69,2025-07-30,3.907076493884065,51453600
22,210551038,0,2.68,603030.SH,2.78,2.66,2.67,2025-07-31,5.912113164224113,77858600
