,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,175463711,0.9490940465918847,23.4,301029.SZ,23.56,23.13,23.16,2025-08-01,1.6152358336223478,7460500
1,303295513,3.4188034188034218,24.2,301029.SZ,24.2,23.23,23.3,2025-08-04,2.731022690968523,12614130
2,445721376,2.7685950413223215,24.87,301029.SZ,24.9,24.15,24.2,2025-08-05,3.8931264710258873,17981690
3,368368333,-0.08041817450743696,24.85,301029.SZ,25.08,24.7,25,2025-08-06,3.188745950362579,14728276
4,262796063,-0.6438631790744472,24.69,301029.SZ,24.94,24.45,24.76,2025-08-07,2.293581190494389,10593662
5,204415023,-1.1340623734305433,24.41,301029.SZ,24.73,24.31,24.63,2025-08-08,1.7996193178932145,8312136
6,372393749,2.4989758295780393,25.02,301029.SZ,25.13,24.48,24.48,2025-08-11,3.2192341897688785,14869096
7,276577733,0.2797761790567557,25.09,301029.SZ,25.24,24.8,25.01,2025-08-12,2.3815545484756373,10999996
8,372524442,0.31885213232364223,25.17,301029.SZ,25.35,24.85,25.15,2025-08-13,3.1950938780673983,14757596
9,349863960,-0.9932459276916964,24.92,301029.SZ,25.27,24.6,25.2,2025-08-14,3.0172917139319715,13936358
10,1127200076,8.54735152487961,27.05,301029.SZ,27.42,25.06,25.2,2025-08-15,9.157514414721172,42296798
11,808064550,-0.5175600739371555,26.91,301029.SZ,27.45,26.59,27.22,2025-08-18,6.43397214054608,29717280
12,642463524,0.18580453363062321,26.96,301029.SZ,27.22,26.27,26.85,2025-08-19,5.166610000166514,23863578
13,422356245,0.14836795252225204,27,301029.SZ,27.1,26.6,26.85,2025-08-20,3.3885810041162374,15651204
14,505470724,-1.7777777777777795,26.52,301029.SZ,27.64,26.39,27.48,2025-08-21,4.056428900593607,18735865
15,505870266,1.3951734539969871,26.89,301029.SZ,26.94,26.32,26.49,2025-08-22,4.095859639481981,18917988
16,599762557,1.4131647452584566,27.27,301029.SZ,27.48,26.65,26.92,2025-08-25,4.77601395870197,22059490
17,401893830,-0.44004400440044367,27.15,301029.SZ,27.29,26.93,27.26,2025-08-26,3.2073,14813735
18,683665652,-1.62,26.71,301029.SZ,27.97,26.67,27.25,2025-08-27,5.39,24882436
19,587088805,2.66,27.42,301029.SZ,27.45,26.15,26.54,2025-08-28,4.74,218795
20,451545852,-0.8023340627279446,27.2,301029.SZ,27.95,26.96,27.53,2025-08-29,3.5829,16548552
