,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88037328,0,7.41,601666.SH,7.43,7.35,7.41,2025-07-01,0.4825369356990742,11915543
1,163032715,1.2145748987854232,7.5,601666.SH,7.52,7.41,7.43,2025-07-02,0.8838316301900458,21824929
2,116485033,0.1333333333333305,7.51,601666.SH,7.53,7.45,7.52,2025-07-03,0.6298006658214271,15552006
3,139871150,-0.26631158455392245,7.49,601666.SH,7.57,7.49,7.51,2025-07-04,0.7519086898176478,18567285
4,62777795,0.2670226969292333,7.51,601666.SH,7.52,7.45,7.49,2025-07-07,0.3392301404106714,8376792
5,87711240,0.13315579227696123,7.52,601666.SH,7.54,7.48,7.5,2025-07-08,0.4727807536479951,11674629
6,174804114,1.3297872340425603,7.62,601666.SH,7.64,7.52,7.52,2025-07-09,0.932861706498357,23035655
7,225603335,1.1811023622047225,7.71,601666.SH,7.73,7.6,7.61,2025-07-10,1.1912153404101273,29415320
8,265466084,1.1673151750972743,7.8,601666.SH,7.83,7.69,7.71,2025-07-11,1.3801347330926887,34080408
9,169036230,-0.5128205128205132,7.76,601666.SH,7.84,7.7,7.81,2025-07-14,0.8801780021068857,21734708
10,227578582,-2.8350515463917496,7.54,601666.SH,7.72,7.49,7.7,2025-07-15,1.2179725037064586,30076049
11,128131061,-1.0610079575596827,7.46,601666.SH,7.54,7.43,7.53,2025-07-16,0.693752379359938,17131200
12,85350102,0.4021447721179658,7.49,601666.SH,7.54,7.48,7.48,2025-07-17,0.46031481971262506,11366801
13,178063316,0.8010680907877117,7.55,601666.SH,7.74,7.53,7.6,2025-07-18,0.9489871000022838,23433848
14,684265873,5.695364238410605,7.98,601666.SH,8.07,7.59,7.6,2025-07-21,3.5051261893085153,86553963
15,1848862699,9.899749373433572,8.77,601666.SH,8.78,7.97,8.05,2025-07-22,8.812584670105418,217613885
16,1470175808,-0.912200684150514,8.69,601666.SH,9.19,8.64,8.99,2025-07-23,6.703387306129419,165530342
17,833682816,4.257767548906801,9.06,601666.SH,9.1,8.62,8.7,2025-07-24,3.7860288813636545,93490444
18,685198182,-2.6490066225165583,8.82,601666.SH,9.25,8.78,9.08,2025-07-25,3.092370696691444,76361570
19,568605881,-5.102040816326543,8.37,601666.SH,8.74,8.33,8.5,2025-07-28,2.719936159424854,67164844
20,435182576,-0.8363201911588831,8.3,601666.SH,8.38,8.12,8.38,2025-07-29,2.135973507310735,52744789
21,414222599,0.1204819277108408,8.31,601666.SH,8.48,8.28,8.41,2025-07-30,2.0065085756338434,49547839
22,532588684,-4.572803850782199,7.93,601666.SH,8.21,7.85,8.15,2025-07-31,2.707751827540797,66864031
