,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,293741398,1.7654476670870185,8.07,601666.SH,8.18,7.92,7.93,2025-08-01,1.4761581831162127,36451600
1,185800905,0.49566294919453713,8.11,601666.SH,8.11,7.96,8.04,2025-08-04,0.9357505933161427,23107013
2,222364750,1.7262638717632623,8.25,601666.SH,8.3,8.06,8.11,2025-08-05,1.1052086251372375,27291535
3,353536053,2.303030303030297,8.44,601666.SH,8.46,8.23,8.24,2025-08-06,1.7055890996484548,42117066
4,277068936,-1.6587677725118342,8.3,601666.SH,8.4,8.23,8.36,2025-08-07,1.3497218954000498,33329438
5,148876393,-0.3614457831325438,8.27,601666.SH,8.32,8.21,8.29,2025-08-08,0.7295511999200618,18015216
6,242327254,-0.4836759371221179,8.23,601666.SH,8.35,8.17,8.27,2025-08-11,1.1934865016250766,29471430
7,318953810,2.3086269744835906,8.42,601666.SH,8.45,8.23,8.28,2025-08-12,1.5472232313303735,38206449
8,251392513,-1.0688836104513049,8.33,601666.SH,8.42,8.28,8.38,2025-08-13,1.2220594985059574,30176999
9,281400747,-2.881152460984396,8.09,601666.SH,8.32,8.08,8.29,2025-08-14,1.392700794325134,34390740
10,173662356,1.3597033374536394,8.2,601666.SH,8.2,8.04,8.06,2025-08-15,0.8617563197769111,21279831
11,310373476,-0.7317073170731552,8.14,601666.SH,8.29,8.1,8.26,2025-08-18,1.5421237640079313,38080525
12,176088438,-0.12285012285012023,8.13,601666.SH,8.16,8.08,8.12,2025-08-19,0.8789493048198472,21704387
13,188124207,-0.49200492004921176,8.09,601666.SH,8.12,8.02,8.11,2025-08-20,0.9444502706374708,23321839
14,167268155,0.49443757725588283,8.13,601666.SH,8.14,8.07,8.09,2025-08-21,0.8350877870906221,20621290
15,209532627,-0.49200492004921176,8.09,601666.SH,8.12,8.03,8.12,2025-08-22,1.0525,25990846
16,401226427,1.98,8.25,601666.SH,8.30,8.07,8.15,2025-08-25,1.98,489995
17,262926976,-1.09,8.16,601666.SH,8.27,8.16,8.26,2025-08-26,1.3,31999632
18,381498846,-2.94,7.92,601666.SH,8.17,7.91,8.16,2025-08-27,1.92,47509875
19,281960000,-0.88,7.85,601666.SH,7.9,7.730,7.9,2025-08-28,1.46,36038500
20,200932695,-0.6369426751592334,7.8,601666.SH,7.92,7.79,7.82,2025-08-29,1.0363,25589683
