ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000968.SZ,20260120,7.24,3.1836,7.3686,,16.124,17.4786,1.1336,3.0913,3.3684,0.4144,0.4144,96750.266,96750.266,41800.9892,700471.9258,700471.9258,0
000968.SZ,20260119,6.99,1.0896,2.522,0.6,15.5672,16.875,1.0944,2.9846,3.2521,0.4292,0.4292,96750.266,96750.266,41800.9892,676284.3593,676284.3593,0
000968.SZ,20260116,6.86,1.3892,3.2154,0.75,15.2777,16.5612,1.0741,2.9291,3.1916,0.4373,0.4373,96750.266,96750.266,41800.9892,663706.8248,663706.8248,0
000968.SZ,20260115,7.04,1.1967,2.7697,,15.6785,16.9958,1.1022,3.0059,3.2754,0.4261,0.4261,96750.266,96750.266,41800.9892,681121.8726,681121.8726,0
000968.SZ,20260114,7.09,2.5472,5.8955,1.5,15.7899,17.1165,1.1101,3.0273,3.2986,0.4231,0.4231,96750.266,96750.266,41800.9892,685959.3859,685959.3859,0
000968.SZ,20260113,7.08,2.4886,5.76,,15.7676,17.0923,1.1085,3.023,3.294,0.4237,0.4237,96750.266,96750.266,41800.9892,684991.8833,684991.8833,0
000968.SZ,20260112,6.96,1.5249,3.5295,0.88,15.5004,16.8026,1.0897,2.9718,3.2382,0.431,0.431,96750.266,96750.266,41800.9892,673381.8514,673381.8514,0
000968.SZ,20260109,7.0,1.4996,3.4709,0.93,15.5895,16.8992,1.096,2.9889,3.2568,0.4286,0.4286,96750.266,96750.266,41800.9892,677251.862,677251.862,0
000968.SZ,20260108,6.92,1.2645,2.9267,,15.4113,16.706,1.0835,2.9547,3.2196,0.4335,0.4335,96750.266,96750.266,41800.9892,669511.8407,669511.8407,0
000968.SZ,20260107,6.9,1.6911,3.9142,1.28,15.3668,16.6578,1.0803,2.9462,3.2102,0.4348,0.4348,96750.266,96750.266,41800.9892,667576.8354,667576.8354,0
000968.SZ,20260106,6.87,2.0394,4.7203,1.93,15.2999,16.5853,1.0756,2.9334,3.1963,0.4367,0.4367,96750.266,96750.266,41800.9892,664674.3274,664674.3274,0
000968.SZ,20260105,6.76,2.1244,4.917,2.91,15.055,16.3198,1.0584,2.8864,3.1451,0.4438,0.4438,96750.266,96750.266,41800.9892,654031.7982,654031.7982,0
