ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603376.SH,20251204,37.75,8.2773,8.2773,,53.528,53.528,8.9696,5.5373,5.5373,,,40000.1,3103.7597,3103.7597,1510003.775,117166.9287,0
603376.SH,20251203,38.33,9.712,9.712,,54.3505,54.3505,9.1074,5.6223,5.6223,,,40000.1,3103.7597,3103.7597,1533203.833,118967.1093,0
603376.SH,20251202,39.38,9.7267,9.7267,1.18,55.8393,55.8393,9.3569,5.7763,5.7763,,,40000.1,3103.7597,3103.7597,1575203.938,122226.057,0
603376.SH,20251201,39.35,6.8856,6.8856,0.79,55.7968,55.7968,9.3498,5.7719,5.7719,,,40000.1,3103.7597,3103.7597,1574003.935,122132.9442,0
603376.SH,20251128,38.95,6.6509,6.6509,0.63,55.2296,55.2296,9.2548,5.7133,5.7133,,,40000.1,3103.7597,3103.7597,1558003.895,120891.4403,0
603376.SH,20251127,39.12,9.7788,9.7788,0.88,55.4707,55.4707,9.2952,5.7382,5.7382,,,40000.1,3103.7597,3103.7597,1564803.912,121419.0795,0
603376.SH,20251126,38.81,8.3109,8.3109,0.69,55.0311,55.0311,9.2215,5.6927,5.6927,,,40000.1,3103.7597,3103.7597,1552403.881,120456.914,0
603376.SH,20251125,39.18,9.6909,9.6909,0.72,55.5557,55.5557,9.3094,5.747,5.747,,,40000.1,3103.7597,3103.7597,1567203.918,121605.305,0
603376.SH,20251124,38.57,9.2374,9.2374,0.62,54.6908,54.6908,9.1645,5.6575,5.6575,,,40000.1,3103.7597,3103.7597,1542803.857,119712.0116,0
603376.SH,20251121,38.68,15.5455,15.5455,0.98,54.8467,54.8467,9.1906,5.6737,5.6737,,,40000.1,3103.7597,3103.7597,1547203.868,120053.4252,0
603376.SH,20251120,41.13,12.9239,12.9239,0.7,58.3208,58.3208,9.7727,6.033,6.033,,,40000.1,3103.7597,3103.7597,1645204.113,127657.6365,0
603376.SH,20251119,41.04,12.7655,12.7655,0.58,58.1931,58.1931,9.7514,6.0198,6.0198,,,40000.1,3103.7597,3103.7597,1641604.104,127378.2981,0
603376.SH,20251118,41.23,16.7728,16.7728,0.61,58.4626,58.4626,9.7965,6.0477,6.0477,,,40000.1,3103.7597,3103.7597,1649204.123,127968.0124,0
603376.SH,20251117,42.43,16.8624,16.8624,0.49,60.1641,60.1641,10.0816,6.2237,6.2237,,,40000.1,3103.7597,3103.7597,1697204.243,131692.5241,0
603376.SH,20251114,42.32,19.606,19.606,0.45,60.0081,60.0081,10.0555,6.2076,6.2076,,,40000.1,3103.7597,3103.7597,1692804.232,131351.1105,0
603376.SH,20251113,43.19,26.6585,26.6585,0.48,61.2418,61.2418,10.2622,6.3352,6.3352,,,40000.1,3103.7597,3103.7597,1727604.319,134051.3814,0
603376.SH,20251112,44.66,30.5006,30.5006,,63.3262,63.3262,10.6115,6.5508,6.5508,,,40000.1,3103.7597,3103.7597,1786404.466,138613.9082,0
603376.SH,20251111,46.97,44.6624,44.6624,,66.6017,66.6017,11.1604,6.8897,6.8897,,,40000.1,3103.7597,3103.7597,1878804.697,145783.5931,0
603376.SH,20251110,46.12,49.1213,49.1213,,65.3964,65.3964,10.9584,6.765,6.765,,,40000.1,3103.7597,3103.7597,1844804.612,143145.3974,0
603376.SH,20251107,50.96,69.1643,69.1643,,72.2593,72.2593,12.1084,7.4749,7.4749,,,40000.1,3103.7597,3103.7597,2038405.096,158167.5943,0
603376.SH,20251106,64.45,83.6809,83.6809,,91.3876,91.3876,15.3137,9.4537,9.4537,,,40000.1,3103.7597,3103.7597,2578006.445,200037.3127,0
