ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001339.SZ,20260120,53.28,3.2294,4.6514,,107.5843,77.3867,5.9646,3.3315,3.1804,0.1491,0.1491,25224.684,11939.0557,8289.0557,1343971.1635,636112.8877,0
001339.SZ,20260119,54.4,3.1653,4.5591,0.54,109.8459,79.0134,6.09,3.4015,3.2472,0.146,0.146,25224.684,11939.0557,8289.0557,1372222.8096,649484.6301,0
001339.SZ,20260116,54.69,4.199,6.0479,0.68,110.4315,79.4346,6.1224,3.4197,3.2645,0.1452,0.1452,25224.684,11939.0557,8289.0557,1379537.968,652946.9562,0
001339.SZ,20260115,53.99,3.5339,5.09,,109.018,78.4179,6.0441,3.3759,3.2227,0.1471,0.1471,25224.684,11939.0557,8289.0557,1361880.6892,644589.6172,0
001339.SZ,20260114,55.04,7.4581,10.7422,1.3,111.1382,79.943,6.1616,3.4415,3.2854,0.1443,0.1443,25224.684,11939.0557,8289.0557,1388366.6074,657125.6257,0
001339.SZ,20260113,53.71,5.9374,8.5518,,108.4526,78.0112,6.0127,3.3584,3.206,0.1479,0.1479,25224.684,11939.0557,8289.0557,1354817.7776,641246.6816,0
001339.SZ,20260112,55.96,8.4415,12.1586,1.44,112.9959,81.2793,6.2646,3.4991,3.3403,0.1419,0.1419,25224.684,11939.0557,8289.0557,1411573.3166,668109.557,0
001339.SZ,20260109,54.18,5.6437,8.1531,0.99,109.4017,78.6939,6.0653,3.3878,3.2341,0.1466,0.1466,25224.684,11939.0557,8264.4357,1366673.3791,646858.0378,0
001339.SZ,20260108,53.39,3.4514,4.986,,107.8065,77.5465,5.9769,3.3384,3.1869,0.1488,0.1488,25224.684,11939.0557,8264.4357,1346745.8788,637426.1838,0
001339.SZ,20260107,53.47,5.21,7.7317,1.03,107.9619,77.6583,5.9855,3.3432,3.1915,0.1485,0.1485,25223.2594,11937.6311,8044.1311,1348687.6801,638305.1349,0
001339.SZ,20260106,54.08,7.6175,11.3045,1.95,109.1936,78.5442,6.0538,3.3813,3.2279,0.1469,0.1469,25223.2594,11937.6311,8044.1311,1364073.8684,645587.0899,0
001339.SZ,20260105,53.13,7.3149,10.8555,2.58,107.2754,77.1645,5.9475,3.3219,3.1712,0.1495,0.1495,25223.2594,11937.6311,8044.1311,1340111.7719,634246.3403,0
