,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,909509985,5.821545157780197,19.45,600521.SH,19.55,18.25,18.25,2025-07-01,3.259098724163651,47455698
1,1424086173,1.4395886889460214,19.73,600521.SH,20.94,19.65,19.93,2025-07-02,4.751489331955491,69186380
2,1546748411,10.136847440446022,21.73,600521.SH,21.73,19.33,19.78,2025-07-03,4.975277714977171,72444960
3,2094635033,4.647952139898749,22.74,600521.SH,23.58,22.15,22.25,2025-07-04,6.262266054528176,91184782
4,1207619558,-3.825857519788907,21.87,600521.SH,23.05,21.5,22.63,2025-07-07,3.7185901348626738,54146347
5,952136255,0.3657978966620864,21.95,600521.SH,22.44,21.5,21.85,2025-07-08,2.9461955102005994,42899518
6,1305889046,-4.7835990888382725,20.9,600521.SH,21.95,20.73,21.45,2025-07-09,4.172628824975806,60757599
7,831242338,0.09569377990432118,20.92,600521.SH,21.47,20.78,21.18,2025-07-10,2.710097523065224,39461698
8,755592827,-1.7208413001912188,20.56,600521.SH,21.19,20.45,20.8,2025-07-11,2.4992943851150082,36392196
9,720682824,2.091439688715952,20.99,600521.SH,21.09,20.32,20.53,2025-07-14,2.3893131132258083,34790760
10,1132536602,-0.19056693663648952,20.95,600521.SH,21.02,19.95,20.4,2025-07-15,3.777418285082352,55002943
11,1416646298,3.81861575178998,21.75,600521.SH,22.2,21.19,21.19,2025-07-16,4.488960789747718,65363705
12,1416675250,3.9080459770115006,22.6,600521.SH,22.62,21.47,21.5,2025-07-17,4.39418446118126,63983668
13,766740749,-1.6371681415929245,22.23,600521.SH,22.45,21.89,22.43,2025-07-18,2.3701881749621747,34512282
14,894334739,-1.2595591542960016,21.95,600521.SH,22.39,21.53,22,2025-07-21,2.7978496717658894,40739456
15,974146290,-1.0478359908883845,21.72,600521.SH,23,21.5,21.57,2025-07-22,3.022820254772022,44015250
16,839616757,-1.3351749539594804,21.43,600521.SH,22.16,21.2,21.3,2025-07-23,2.6709082185382282,38891063
17,716259219,0.979934671021936,21.64,600521.SH,21.65,21.09,21.43,2025-07-24,2.297494070213578,33453784
18,1055087274,1.7560073937153375,22.02,600521.SH,22.93,21.4,21.64,2025-07-25,3.2965342328847353,48000796
19,742051269,0.8174386920980914,22.2,600521.SH,22.55,21.75,22,2025-07-28,2.306394908425782,33583389
20,1325779266,3.8288288288288355,23.05,600521.SH,23.32,21.53,22.18,2025-07-29,4.025802388914514,58619661
21,1405553785,-1.4316702819956695,22.72,600521.SH,24.24,22.55,22.64,2025-07-30,4.164251165541431,60635612
22,1191265464,-1.9366197183098492,22.28,600521.SH,23.65,22.08,22.91,2025-07-31,3.5639868914446162,51895171
