,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1274546070,-4.488330341113106,21.28,600521.SH,22.89,21.13,22.62,2025-08-01,4.004243824611085,58305747
1,815958302,1.2687969924812008,21.55,600521.SH,21.65,20.6,20.94,2025-08-04,2.6543882545751782,38650516
2,569633885,-0.2784222737819131,21.49,600521.SH,21.88,21.2,21.5,2025-08-05,1.82314274771975,26546760
3,812426779,1.954397394136816,21.91,600521.SH,22.42,21.51,21.62,2025-08-06,2.5434966049124283,37035824
4,1192233146,-7.211319032405303,20.33,600521.SH,21.88,20.2,21.7,2025-08-07,3.9424907355429224,57406561
5,511737591,1.4756517461879033,20.63,600521.SH,20.79,20.07,20.25,2025-08-08,1.716916234733184,24999997
6,573682088,1.3087736306349955,20.9,600521.SH,21.2,20.53,20.63,2025-08-11,1.8894540439081655,27512318
7,740626286,-3.3014354066985536,20.21,600521.SH,21.33,20.03,20.79,2025-08-12,2.498913710401762,36386653
8,881643752,3.859475507174654,20.99,600521.SH,21.14,20.22,20.22,2025-08-13,2.9150178185228084,42445540
9,967704763,-0.809909480705089,20.82,600521.SH,21.1,20.43,20.85,2025-08-14,3.205975063156737,46682165
10,858672854,2.06532180595581,21.25,600521.SH,21.45,20.5,20.65,2025-08-15,2.8036866382512233,40824448
11,1181089527,-2.2117647058823473,20.78,600521.SH,21.29,20.52,21.27,2025-08-18,3.915894395019006,57019292
12,914570855,-0.7699711260827725,20.62,600521.SH,21.28,20.53,20.62,2025-08-19,3.0161556658855826,43918207
13,2249224408,9.990300678952467,22.68,600521.SH,22.68,20.28,20.5,2025-08-20,7.088797938987133,103219903
14,1571900491,-3.2627865961199225,21.94,600521.SH,22.49,21.5,22.4,2025-08-21,4.922068894914795,71670187
15,1244585082,2.6891522333637186,22.53,600521.SH,22.75,21.71,21.96,2025-08-22,3.829,55753696
16,1098442830,0.7989347536617829,22.71,600521.SH,23.05,22.3,22.41,2025-08-25,3.3302,48491150
17,1208259037,-1.32,22.41,600521.SH,23.64,22.36,22.40,2025-08-26,3.62,527335
18,929597370,-2.19,21.92,600521.SH,22.93,21.92,22.41,2025-08-27,2.848,41463730
19,808029338,0.2281021897810089,21.97,600521.SH,22.22,21.05,21.92,2025-08-28,2.5601,37277482
20,2122769440,10.01,24.17,600521.SH,24.17,21.98,21.98,2025-08-29,6.17,89835394
