ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000563.SZ,20260121,3.57,3.59,3.56,3.58,3.58,0.0,0.0,459984.35,164278.104
000563.SZ,20260120,3.57,3.58,3.55,3.58,3.56,0.02,0.5618,551302.52,196715.68
000563.SZ,20260119,3.53,3.57,3.51,3.56,3.53,0.03,0.8499,520882.18,184955.543
000563.SZ,20260116,3.54,3.56,3.51,3.53,3.53,0.0,0.0,544134.71,192204.061
000563.SZ,20260115,3.57,3.58,3.52,3.53,3.58,-0.05,-1.3966,679237.7,240609.434
000563.SZ,20260114,3.6,3.67,3.55,3.58,3.62,-0.04,-1.105,1203289.8,435842.468
000563.SZ,20260113,3.63,3.68,3.58,3.62,3.63,-0.01,-0.2755,1208277.2,438804.96
000563.SZ,20260112,3.61,3.65,3.58,3.63,3.54,0.09,2.5424,1274107.83,460520.906
000563.SZ,20260109,3.5,3.55,3.5,3.54,3.51,0.03,0.8547,586689.48,207098.371
000563.SZ,20260108,3.52,3.53,3.5,3.51,3.52,-0.01,-0.2841,509039.26,178840.197
000563.SZ,20260107,3.56,3.57,3.52,3.52,3.57,-0.05,-1.4006,602610.15,213430.239
000563.SZ,20260106,3.49,3.58,3.49,3.57,3.5,0.07,2.0,946019.16,335640.855
000563.SZ,20260105,3.47,3.51,3.46,3.5,3.45,0.05,1.4493,606780.9,212013.115
