ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002289.SZ,20260122,29.33,29.8,28.82,29.53,29.95,-0.42,-1.4023,28184.5,82299.716
002289.SZ,20260121,30.6,30.6,29.38,29.95,29.14,0.81,2.7797,61646.55,186125.017
002289.SZ,20260120,27.8,29.14,27.72,29.14,27.75,1.39,5.009,27101.33,78213.054
002289.SZ,20260119,27.31,28.19,27.31,27.75,27.73,0.02,0.0721,16663.52,46243.781
002289.SZ,20260116,28.38,28.5,27.6,27.73,27.97,-0.24,-0.8581,18416.02,51392.935
002289.SZ,20260115,27.8,28.6,26.4,27.97,27.67,0.3,1.0842,23930.5,66324.334
002289.SZ,20260114,28.4,28.49,27.47,27.67,28.09,-0.42,-1.4952,30657.95,85612.273
002289.SZ,20260113,29.2,29.2,27.9,28.09,29.29,-1.2,-4.097,30671.0,86779.853
002289.SZ,20260112,30.0,30.48,29.0,29.29,29.6,-0.31,-1.0473,41483.31,122431.422
002289.SZ,20260109,28.79,30.0,28.39,29.6,29.25,0.35,1.1966,38097.5,112061.274
002289.SZ,20260108,31.8,31.8,29.04,29.25,30.57,-1.32,-4.318,68006.09,201042.421
002289.SZ,20260107,30.57,30.57,30.57,30.57,29.11,1.46,5.0155,9490.0,29010.93
002289.SZ,20260106,27.38,29.11,26.88,29.11,27.72,1.39,5.0144,40097.02,112773.283
002289.SZ,20260105,27.71,29.5,27.71,27.72,29.17,-1.45,-4.9709,81756.59,230527.681
