ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605050.SH,20260119,13.81,1.5236,4.1875,0.97,21.4897,19.0159,1.5629,0.6034,0.5832,2.5296,2.5296,49282.9181,49282.9181,17931.3881,680597.099,680597.099,0
605050.SH,20260116,13.45,0.8119,2.2314,0.48,20.9296,18.5202,1.5222,0.5877,0.568,2.5974,2.5974,49282.9181,49282.9181,17931.3881,662855.2484,662855.2484,0
605050.SH,20260115,13.41,1.3984,3.8435,,20.8673,18.4651,1.5176,0.586,0.5663,2.6051,2.6051,49282.9181,49282.9181,17931.3881,660883.9317,660883.9317,0
605050.SH,20260114,13.53,1.9227,5.2843,1.14,21.054,18.6303,1.5312,0.5912,0.5714,2.582,2.582,49282.9181,49282.9181,17931.3881,666797.8819,666797.8819,0
605050.SH,20260113,13.45,1.8541,5.0959,,20.9296,18.5202,1.5222,0.5877,0.568,2.5974,2.5974,49282.9181,49282.9181,17931.3881,662855.2484,662855.2484,0
605050.SH,20260112,13.48,1.8505,5.0861,1.09,20.9762,18.5615,1.5255,0.589,0.5692,2.5916,2.5916,49282.9181,49282.9181,17931.3881,664333.736,664333.736,0
605050.SH,20260109,13.71,1.3878,3.8143,0.78,21.3341,18.8782,1.5516,0.5991,0.579,2.5481,2.5481,49282.9181,49282.9181,17931.3881,675668.8072,675668.8072,0
605050.SH,20260108,13.67,1.6738,4.6608,,21.2719,18.8231,1.5471,0.5973,0.5773,2.5556,2.5556,49282.9181,49282.9181,17698.3081,673697.4904,673697.4904,0
605050.SH,20260107,13.76,1.6456,4.5824,1.06,21.4119,18.947,1.5572,0.6013,0.5811,2.5388,2.5388,49282.9181,49282.9181,17698.3081,678132.9531,678132.9531,0
605050.SH,20260106,13.81,2.5275,7.0381,2.08,21.4897,19.0159,1.5629,0.6034,0.5832,2.5296,2.5296,49282.9181,49282.9181,17698.3081,680597.099,680597.099,0
605050.SH,20260105,13.39,1.2779,3.5584,1.07,20.8362,18.4375,1.5154,0.5851,0.5654,2.609,2.609,49282.9181,49282.9181,17698.3081,659898.2734,659898.2734,0
