ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300618.SZ,20260119,48.7,49.0,47.35,48.48,49.19,-0.71,-1.4434,129564.78,626596.516
300618.SZ,20260116,49.41,50.47,48.89,49.19,49.9,-0.71,-1.4228,181628.75,901631.938
300618.SZ,20260115,48.14,50.85,48.14,49.9,48.0,1.9,3.9583,270344.26,1352909.358
300618.SZ,20260114,48.62,49.75,47.25,48.0,48.5,-0.5,-1.0309,210120.76,1021932.924
300618.SZ,20260113,48.1,49.6,47.75,48.5,48.51,-0.01,-0.0206,187474.74,912745.031
300618.SZ,20260112,48.8,49.21,47.51,48.51,48.37,0.14,0.2894,158557.83,764167.939
300618.SZ,20260109,47.48,48.86,47.06,48.37,47.51,0.86,1.8101,144079.91,694877.328
300618.SZ,20260108,48.0,48.78,47.12,47.51,48.62,-1.11,-2.283,154993.74,743974.443
300618.SZ,20260107,48.15,50.27,48.15,48.62,47.82,0.8,1.6729,242390.33,1191718.465
300618.SZ,20260106,46.09,48.86,46.09,47.82,45.57,2.25,4.9375,218084.68,1043166.528
300618.SZ,20260105,45.72,45.92,44.87,45.57,45.21,0.36,0.7963,85269.19,387099.176
