,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48591922,0.8506616257088833,10.67,002953.SZ,10.71,10.56,10.59,2025-08-01,1.6797734036244059,4562895
1,65706489,1.5932521087160256,10.84,002953.SZ,10.84,10.6,10.66,2025-08-04,2.2449176951177634,6098039
2,68208354,0.6457564575645782,10.91,002953.SZ,10.93,10.8,10.84,2025-08-05,2.310280901500316,6275590
3,91072049,0.824931255728688,11,002953.SZ,11.02,10.84,10.9,2025-08-06,3.0592197511911565,8309989
4,56926796,-0.7272727272727278,10.92,002953.SZ,11.02,10.88,11.02,2025-08-07,1.9171599671180932,5207726
5,59237928,0.4578754578754644,10.97,002953.SZ,11,10.84,10.88,2025-08-08,1.99629741149429,5422693
6,69690880,0.9115770282588845,11.07,002953.SZ,11.11,10.96,11.07,2025-08-11,2.323617791975881,6311818
7,69015639,-0.09033423667569816,11.06,002953.SZ,11.16,10.99,11.06,2025-08-12,2.2956805626391885,6235930
8,60335900,0.0904159132007214,11.07,002953.SZ,11.09,10.98,11.07,2025-08-13,2.0115187985565957,5464040
9,77149378,-1.716350496838297,10.88,002953.SZ,11.13,10.83,11.08,2025-08-14,2.593117370073578,7043880
10,71878296,0.6433823529411627,10.95,002953.SZ,11.02,10.8,10.83,2025-08-15,2.4152192724796926,6560642
11,133982748,2.3744292237443068,11.21,002953.SZ,11.28,10.97,11.03,2025-08-18,4.427214441144364,12025976
12,150241039,2.230151650312221,11.46,002953.SZ,11.54,11.17,11.21,2025-08-19,4.877229943604516,13248387
13,187857932,10.034904013961594,12.61,002953.SZ,12.61,11.68,11.7,2025-08-20,5.603607109799566,15221500
14,47702536,9.992069785884219,13.87,002953.SZ,13.87,13.87,13.87,2025-08-21,1.2661210648391588,3439260
15,1487985527,-1.15356885364094,13.71,002953.SZ,15.2,13.5,15.2,2025-08-22,38.2354,103861724
16,948685298,-1.24,13.54,002953.SZ,13.95,13.05,13.05,2025-08-25,25.81,70106184
17,1036655908,9.97,14.89,002953.SZ,14.89,12.77,13.26,2025-08-26,27.63,75062495
18,1520152337,4.365345869711206,15.54,002953.SZ,16.2,14.2,14.94,2025-08-27,37.1099,100804387
19,923610000,-5.79,14.64,002953.SZ,15.42,14.300,15.02,2025-08-28,22.88,62162000
20,1310276808,9.97267759562842,16.1,002953.SZ,16.1,13.88,14.56,2025-08-29,31.8865,86615716
