,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46314005,0.19267822736030416,10.4,002953.SZ,10.48,10.31,10.4,2025-07-01,1.6400852207716465,4455087
1,48751773,-0.1923076923076882,10.38,002953.SZ,10.46,10.3,10.44,2025-07-02,1.730423989165179,4700481
2,39587383,0.28901734104045623,10.41,002953.SZ,10.44,10.34,10.42,2025-07-03,1.4023802182180782,3809391
3,37928006,-0.6724303554274763,10.34,002953.SZ,10.42,10.3,10.42,2025-07-04,1.3496588584439755,3666180
4,73666686,2.1276595744680913,10.56,002953.SZ,10.57,10.28,10.29,2025-07-07,2.597719458729729,7056381
5,80823515,1.3257575757575641,10.7,002953.SZ,10.71,10.47,10.57,2025-07-08,2.8039122473101847,7616478
6,72752788,-0.3738317757009266,10.66,002953.SZ,10.81,10.63,10.69,2025-07-09,2.5016867054354135,6795520
7,53150132,-0.6566604127579764,10.59,002953.SZ,10.72,10.52,10.68,2025-07-10,1.8464311546109586,5015600
8,65142561,-0.37771482530688527,10.55,002953.SZ,10.65,10.44,10.63,2025-07-11,2.2810839051544756,6196280
9,103527016,2.2748815165876626,10.79,002953.SZ,10.88,10.55,10.57,2025-07-14,3.5441398559906654,9627214
10,68539310,-1.2048192771084245,10.66,002953.SZ,10.83,10.6,10.73,2025-07-15,2.3591368160388706,6408301
11,57860352,-0.09380863039399424,10.65,002953.SZ,10.74,10.62,10.71,2025-07-16,1.9954937670229378,5420510
12,51575926,0.18779342723004294,10.67,002953.SZ,10.76,10.62,10.62,2025-07-17,1.7769665267646686,4826908
13,56375541,-0.6560449859418959,10.6,002953.SZ,10.71,10.52,10.69,2025-07-18,1.9613585723542746,5327786
14,83080482,1.8867924528301987,10.8,002953.SZ,10.8,10.6,10.6,2025-07-21,2.84381579068321,7724871
15,62329737,0.37037037037036247,10.84,002953.SZ,10.84,10.72,10.8,2025-07-22,2.1267293141462105,5776995
16,76180564,-1.4760147601476028,10.68,002953.SZ,10.89,10.68,10.88,2025-07-23,2.606720424063934,7080831
17,66616288,0.8426966292134819,10.77,002953.SZ,10.79,10.61,10.67,2025-07-24,2.2874269167171897,6213510
18,46560626,-0.5571030640668405,10.71,002953.SZ,10.8,10.65,10.78,2025-07-25,1.60190419342311,4351373
19,52052569,0.2801120448179212,10.74,002953.SZ,10.78,10.66,10.71,2025-07-28,1.7867972743427711,4853612
20,149273203,1.4897579143389212,10.9,002953.SZ,11.09,10.74,10.76,2025-07-29,5.063970339209128,13755644
21,96201638,-1.2844036697247758,10.76,002953.SZ,10.96,10.68,10.9,2025-07-30,3.2707129855336525,8884484
22,78621072,-1.672862453531596,10.58,002953.SZ,10.87,10.53,10.72,2025-07-31,2.7098387225438296,7360939
