,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,139456950,2.82916213275299,37.8,600605.SH,37.8,36.49,36.49,2025-08-01,1.8184394173485323,3751121
1,120784866,0.23809523809524713,37.89,600605.SH,37.93,36.92,37.4,2025-08-04,1.567511113610166,3233500
2,108686409,1.2140406439693874,38.35,600605.SH,38.4,37.55,37.55,2025-08-05,1.3836176032230065,2854160
3,118560125,-0.052151238591924706,38.33,600605.SH,38.85,38.04,38.13,2025-08-06,1.495231569141548,3084400
4,94442646,-1.6175319593008022,37.71,600605.SH,38.52,37.45,38.29,2025-08-07,1.2119015720917268,2499940
5,84006021,-1.644126226465122,37.09,600605.SH,37.75,36.85,37.69,2025-08-08,1.095973133029183,2260800
6,621226568,9.94877325424642,40.78,600605.SH,40.8,37.8,37.8,2025-08-11,7.601871897678691,15681326
7,657805119,-5.198626777832282,38.66,600605.SH,39.99,37.37,39.9,2025-08-12,8.310499872967853,17143101
8,390662075,-2.9487842731505265,37.52,600605.SH,39.48,37.46,38.88,2025-08-13,4.960453514923464,10232544
9,249147242,-1.78571428571429,36.85,600605.SH,37.55,36.19,37.35,2025-08-14,3.2759813973297747,6757774
10,216223363,-0.4070556309362241,36.7,600605.SH,37.4,36.26,36.99,2025-08-15,2.8612907209852567,5902340
11,251056321,-1.8528610354223423,36.02,600605.SH,37.01,35.9,37.01,2025-08-18,3.3443216823862394,6898748
12,191703540,0.38867295946694463,36.16,600605.SH,36.35,35.35,36,2025-08-19,2.598291587888952,5359819
13,127574840,-1.41039823008849,35.65,600605.SH,36.3,35.55,36.17,2025-08-20,1.7235302188534924,3555340
14,165573151,-1.683029453015432,35.05,600605.SH,35.85,35,35.45,2025-08-21,2.2826956337614193,4708800
15,184956425,-0.3994293865905866,34.91,600605.SH,35.58,34.17,35.25,2025-08-22,2.5702,5301808
16,121533603,0.89,35.22,600605.SH,35.23,34.77,35.0,2025-08-25,1.69,3475911
17,98204020,-0.85,34.92,600605.SH,35.32,34.85,35.23,2025-08-26,1.36,2809610
18,191308240,-4.07,33.50,600605.SH,34.98,33.00,34.92,2025-08-27,2.714,5599022
19,194312925,-2.84,32.55,600605.SH,33.75,32.05,33.1,2025-08-28,2.88,5945610
20,272757602,4.95,34.16,600605.SH,34.83,32.40,32.70,2025-08-29,3.87,79771
