,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,105061414,-0.8849557522123849,36.96,600605.SH,37.78,36.8,37.27,2025-07-01,1.3664760559902074,2818800
1,94502896,-2.3809523809523876,36.08,600605.SH,37.12,36.01,36.91,2025-07-02,1.2571511846993038,2593282
2,99722591,1.746119733924619,36.71,600605.SH,37.31,35.88,35.88,2025-07-03,1.3126091316289474,2707682
3,94596121,-1.1985834922364416,36.27,600605.SH,37.6,36.23,36.71,2025-07-04,1.2436347644519932,2565400
4,130121389,2.8398125172318553,37.3,600605.SH,37.46,36.15,36.28,2025-07-07,1.7046876057485245,3516471
5,103594614,-1.1528150134048252,36.87,600605.SH,37.31,36.6,37.18,2025-07-08,1.3608628779526346,2807221
6,53164938,-0.9492812584757102,36.52,600605.SH,36.99,36.49,36.81,2025-07-09,0.7025610504130723,1449260
7,60779114,-0.3285870755750398,36.4,600605.SH,36.79,36.13,36.63,2025-07-10,0.8097441978444029,1670360
8,82255277,-0.7692307692307724,36.12,600605.SH,36.4,35.95,36.36,2025-07-11,1.1030508080743997,2275400
9,293910504,6.367663344407543,38.42,600605.SH,38.8,36.06,36.28,2025-07-14,3.7560954840220537,7748165
10,178581688,-1.6657990629880284,37.78,600605.SH,39,37.3,39,2025-07-15,2.283325837703802,4710100
11,94627224,0.688194812069873,38.04,600605.SH,38.25,37.58,37.58,2025-07-16,1.2101180949347847,2496261
12,93803261,0.8675078864353267,38.37,600605.SH,38.76,37.8,38.05,2025-07-17,1.1864805993728142,2447501
13,88261912,-0.5733646077664813,38.15,600605.SH,38.39,37.7,38.36,2025-07-18,1.1246716510207468,2320000
14,130645571,0.9698558322411652,38.52,600605.SH,38.6,38.05,38.29,2025-07-21,1.652875631011694,3409592
15,116044546,-1.0124610591900325,38.13,600605.SH,39.3,38.03,38.65,2025-07-22,1.4604249206315094,3012600
16,120352607,1.4162077104641992,38.67,600605.SH,38.83,37.85,38.3,2025-07-23,1.520585158515852,3136700
17,189269622,2.1463666925265015,39.5,600605.SH,40.24,38.44,38.65,2025-07-24,2.3359527146153587,4818660
18,89887356,0.5063291139240579,39.7,600605.SH,39.77,39.18,39.5,2025-07-25,1.1020046695300452,2273242
19,167722991,-2.9974811083123547,38.51,600605.SH,39.89,38.2,39.8,2025-07-28,2.102486392575879,4337060
20,115602700,1.428200467411073,39.06,600605.SH,39.4,38.35,38.52,2025-07-29,1.440597735059635,2971700
21,115773455,-2.2017409114183293,38.2,600605.SH,39.06,38.02,38.99,2025-07-30,1.463617630758071,3019186
22,156250914,-3.7696335078534156,36.76,600605.SH,38.69,36.65,38.25,2025-07-31,2.025320343692482,4177880
