ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001317.SZ,20260122,50.56,4.2409,10.3522,0.7,503.4939,,4.3501,3.6585,2.8018,0.185,0.185,8556.5798,8548.1423,3501.8142,432620.6747,432194.0747,0
001317.SZ,20260121,51.0,5.1834,12.6529,,507.8756,,4.388,3.6904,2.8262,0.1834,0.1834,8556.5798,8548.1423,3501.8142,436385.5698,435955.2573,0
001317.SZ,20260120,53.0,5.0657,12.3658,,527.7923,,4.56,3.8351,2.937,0.1765,0.1765,8556.5798,8548.1423,3501.8142,453498.7294,453051.5419,0
001317.SZ,20260119,54.9,5.4897,13.4007,0.67,546.7131,,4.7235,3.9726,3.0423,0.1704,0.1704,8556.5798,8548.1423,3501.8142,469756.231,469293.0123,0
001317.SZ,20260116,53.8,5.4829,13.3841,0.62,535.7589,,4.6289,3.893,2.9814,0.1739,0.1739,8556.5798,8548.1423,3501.8142,460343.9932,459890.0557,0
001317.SZ,20260115,53.49,9.1376,22.3055,,532.6719,,4.6022,3.8706,2.9642,0.1749,0.1749,8556.5798,8548.1423,3501.8142,457691.4535,457240.1316,0
001317.SZ,20260114,56.48,10.1073,24.6725,1.19,562.4473,,4.8594,4.0869,3.1299,0.1656,0.1656,8556.5798,8548.1423,3501.8142,483275.6271,482799.0771,0
001317.SZ,20260113,54.72,7.1571,17.4709,,544.9206,,4.708,3.9596,3.0323,0.171,0.171,8556.5798,8548.1423,3501.8142,468216.0467,467754.3467,0
001317.SZ,20260112,56.31,9.3303,22.7758,1.14,560.7544,,4.8448,4.0746,3.1204,0.1661,0.1661,8556.5798,8548.1423,3501.8142,481821.0085,481345.8929,0
001317.SZ,20260109,54.52,8.2289,20.0872,0.89,542.929,,4.6908,3.9451,3.0213,0.1716,0.1716,8556.5798,8548.1423,3501.8142,466504.7307,466044.7182,0
001317.SZ,20260108,54.6,9.0325,22.0488,,543.7256,,4.6977,3.9509,3.0257,0.1713,0.1713,8556.5798,8548.1423,3501.8142,467189.2571,466728.5696,0
001317.SZ,20260107,53.32,8.5854,20.9575,0.76,530.9789,,4.5876,3.8583,2.9548,0.1754,0.1754,8556.5798,8548.1423,3501.8142,456236.8349,455786.9474,0
001317.SZ,20260106,53.06,7.2285,17.6452,0.56,528.3898,,4.5652,3.8395,2.9403,0.1763,0.1763,8556.5798,8548.1423,3501.8142,454012.1242,453564.4304,0
001317.SZ,20260105,53.38,7.7344,18.8801,0.58,531.5764,,4.5927,3.8626,2.9581,0.1753,0.1753,8556.5798,8548.1423,3501.8142,456750.2297,456299.836,0
