ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301520.SZ,20260116,44.35,8.9003,8.9003,0.68,34.5685,72.3896,1.9545,7.7994,10.0154,0.7871,0.7871,6666.6667,2242.2992,2242.2992,295666.6681,99445.9695,0
301520.SZ,20260115,45.06,10.6348,10.6348,,35.1219,73.5485,1.9858,7.9242,10.1757,0.7747,0.7747,6666.6667,2242.2992,2242.2992,300400.0015,101038.002,0
301520.SZ,20260114,45.23,21.1768,21.1768,2.74,35.2544,73.8259,1.9933,7.9541,10.2141,0.7718,0.7718,6666.6667,2242.2992,2242.2992,301533.3348,101419.1928,0
301520.SZ,20260113,46.21,26.5486,26.5486,,36.0183,75.4255,2.0364,8.1265,10.4354,0.7554,0.7554,6666.6667,2242.2992,2242.2992,308066.6682,103616.646,0
301520.SZ,20260112,43.04,3.8131,3.8131,1.37,33.5474,70.2514,1.8967,7.569,9.7196,0.8111,0.8111,6666.6667,2242.2992,2242.2992,286933.3348,96508.5576,0
301520.SZ,20260109,42.53,3.2429,3.2429,1.29,33.1499,69.4189,1.8743,7.4793,9.6044,0.8208,0.8208,6666.6667,2242.2992,2242.2992,283533.3348,95364.985,0
301520.SZ,20260108,41.85,3.1264,3.1264,,32.6199,68.309,1.8443,7.3597,9.4508,0.8341,0.8341,6666.6667,2242.2992,2242.2992,279000.0014,93840.2215,0
301520.SZ,20260107,41.02,1.94,1.94,0.89,31.9729,66.9542,1.8077,7.2138,9.2634,0.851,0.851,6666.6667,2242.2992,2242.2992,273466.668,91979.1132,0
301520.SZ,20260106,40.86,2.5501,2.5501,1.29,31.8482,66.6931,1.8007,7.1856,9.2273,0.8543,0.8543,6666.6667,2242.2992,2242.2992,272400.0014,91620.3453,0
301520.SZ,20260105,40.85,3.0678,3.0678,1.86,31.8404,66.6768,1.8002,7.1839,9.225,0.8545,0.8545,6666.6667,2242.2992,2242.2992,272333.3347,91597.9223,0
